2017-12-17 14:34:21 ; 28.0571430362; 28.1346943524; 28.0081632964; 27.9285711561; 27.9204078596; 28.2204086537; 27.8469381916; 27.7469389779; 27.6653064416; 88.6285718023; 87.5387753856; 82.0224491042; 79.7979586854; 77.9530610065; 79.4632650881; 88.2326530924; 80.7367349741; 86.8102037079; 16.2646141679
2017-12-17 14:39:23 ; 28.2999992371; 28.2456522403; 28.1000003815; 27.9978260787; 27.9782607866; 28.2000007629; 27.8130427651; 27.7000007629; 27.5978264601; 83.3608696979; 81.8282608364; 76.6695652837; 75.1347832058; 73.8326089279; 74.960869333; 83.2282608696; 76.5782606705; 82.315216562; 14.3737807906
2017-12-17 14:44:30 ; 28.2999992371; 28.2591835333; 28.1000003815; 27.9979591759; 27.9897958794; 28.2061231185; 27.8183666541; 27.7000007629; 27.6000003815; 81.5816326531; 79.9387755102; 75.0306120892; 73.6836734694; 72.4775507401; 73.3775511761; 81.3102038636; 75.069386852; 80.6673465651; 16.2646141679
2017-12-17 14:49:31 ; 27.8081633509; 27.8999996964; 27.7632657654; 27.6959185698; 27.7081634366; 27.981632583; 27.6591838525; 27.5081632964; 27.4612243419; 89.616326624; 88.7224486993; 83.3204084124; 80.940815984; 79.0020407852; 80.3489797164; 89.0081631407; 81.1653057799; 87.1102047356; 15.0188836076
2017-12-17 14:54:36 ; 27.9531913108; 27.9404253047; 27.7829782202; 27.6936177599; 27.7000007629; 27.9021272862; 27.5978727138; 27.3999996185; 27.3021269048; 84.2680852362; 82.8617021277; 77.5553191165; 75.9297870068; 74.5042552542; 75.6446810783; 84.0999999351; 77.1340426181; 82.8702123114; 15.0188836076
2017-12-17 14:59:40 ; 28.0; 28.0; 27.8183666541; 27.7122454741; 27.7000007629; 27.9428569249; 27.6000003815; 27.4163262114; 27.3734689051; 81.7938774265; 80.1938769282; 75.2265307368; 73.84081642; 72.5387753856; 73.4489794361; 81.4612249258; 75.1265303943; 80.7020408475; 15.0188836076
2017-12-17 15:04:46 ; 27.4395833413; 27.5479168097; 27.4124999444; 27.3354167938; 27.3541669051; 27.6395831505; 27.3125000795; 27.1624999046; 27.1770833333; 84.8541666667; 83.4104170799; 78.4041660627; 76.497916619; 74.9708337784; 75.6500004927; 83.1666666667; 76.0916663806; 81.4104164441; 19.7971515592
2017-12-17 15:09:51 ; 27.4148934953; 27.4042553191; 27.2340423909; 27.1404254589; 27.1446806725; 27.4191491147; 27.1510636756; 27.1340424152; 27.2234042959; 89.9957442588; 89.5446804939; 84.6468085431; 82.3957446484; 80.3595741759; 81.9255319149; 90.2617021926; 82.2872340426; 88.1957451029; 16.2646141679
2017-12-17 15:14:59 ; 28.4468084295; 28.3106381842; 28.1234044826; 27.9829787396; 27.9297871691; 28.1999998701; 27.9191488712; 27.8638296736; 27.8510635863; 82.8297875587; 81.6638297223; 76.7340427155; 75.3468087379; 74.125531785; 75.2127657951; 83.1255319474; 76.0042550919; 81.7446806887; 19.7971515592
2017-12-17 15:20:01 ; 28.1872341481; 28.1957449406; 28.0170211386; 27.9085102893; 27.8999996185; 28.1914896052; 27.9063826216; 27.8489355939; 27.8723399385; 88.9063837579; 88.2468079912; 82.9531917166; 80.9361706997; 79.1489361702; 80.4191493582; 88.842553159; 80.6978720807; 86.678723599; 15.9822759261
2017-12-17 15:25:10 ; 28.3787229416; 28.3021272294; 28.1382983999; 28.0063830031; 28.0042553354; 28.2659572033; 27.9638296493; 27.8595739324; 27.827658917; 83.006383206; 81.6468083808; 76.6191489037; 75.1787237614; 73.8765958421; 74.9063829463; 82.82765912; 75.9446812082; 81.7638301444; 16.2646141679
2017-12-17 15:30:13 ; 28.2874997854; 28.2916664282; 28.1062504053; 28.0145834684; 28.0166667302; 28.3062497775; 27.9520831505; 27.8437497616; 27.818749547; 85.2354164124; 84.0979164441; 79.0833334923; 77.3458334605; 75.7812504768; 76.7083328565; 84.7312498093; 77.7145838737; 83.522916158; 15.9822759261
2017-12-17 15:35:20 ; 27.8108695072; 27.8826087454; 27.723912861; 27.6347823765; 27.6326083722; 27.9065218801; 27.5543477432; 27.4130437685; 27.4217394953; 80.7782614335; 78.9869567208; 74.4065223362; 72.9782604549; 71.7739125127; 72.5260873048; 80.4608690013; 73.8217391138; 79.7521742116; 31.1946200236
2017-12-17 15:40:21 ; 27.2770837148; 27.1791669528; 26.85833323; 26.6520833969; 26.6687500874; 26.9479164282; 26.6708336274; 26.6479170322; 26.7208337386; 88.6229163806; 88.3645834923; 83.7750004133; 82.1937500636; 80.4541665713; 81.6687498093; 89.8645836512; 81.4833332698; 86.3833332062; 29.8688030293
2017-12-17 15:45:28 ; 29.221276547; 28.8936170619; 28.5510637811; 28.365957463; 28.1659574306; 28.2595746061; 27.865957463; 27.7957447133; 27.5212765957; 84.4170212441; 84.4148939417; 79.9957447458; 78.6021272375; 77.8255316552; 79.8914897188; 88.8148933573; 80.8148933573; 87.2212764659; 21.6616809689
2017-12-17 15:50:35 ; 30.167391238; 30.0152173664; 29.7217390641; 29.536956331; 29.3956523564; 29.5586955444; 29.1586954697; 29.026087139; 28.5782606705; 83.1065217723; 82.6934777965; 78.2173919678; 77.0869566876; 76.4739127781; 77.9869570525; 86.0652173913; 78.5586957517; 85.0499999005; 30.8751408649
2017-12-17 15:55:35 ; 29.4255316308; 29.4021273268; 29.1234044014; 28.9191487089; 28.8489362027; 29.1170214795; 28.8553187594; 28.8510632616; 28.7191494069; 88.3723404255; 88.0404257267; 83.4617020627; 82.1744676955; 80.6510639596; 82.2085102162; 89.6595743058; 81.5978721456; 87.6957447782; 22.2219984708
2017-12-17 16:00:39 ; 29.2163266552; 29.1979591992; 28.9408162565; 28.7673471801; 28.7224491275; 28.9795915253; 28.7612247078; 28.763265454; 28.7061225346; 88.077550927; 87.7367349741; 83.0612244898; 81.8061221376; 80.299999782; 81.6755097058; 89.0999997197; 80.5285714597; 86.3979591837; 24.7520552974
2017-12-17 16:05:44 ; 29.0595749388; 29.0255322964; 28.7914890939; 28.6468084619; 28.6276597368; 28.9021276515; 28.6851064804; 28.6319153968; 28.5659576984; 86.0936170537; 85.5148935521; 81.0297874288; 79.7446811757; 78.2191493258; 79.1914896864; 86.2404260838; 78.3957448107; 83.993616794; 25.1763301019
2017-12-17 16:10:47 ; 28.8124997616; 28.7291666269; 28.5208334128; 28.395832936; 28.3833328883; 28.6645838817; 28.4520831505; 28.3999996185; 28.3374993801; 85.5770832698; 84.8187500636; 79.7020832698; 78.2729158401; 76.7291668256; 77.8937498728; 85.5958329837; 77.8249999682; 83.804166317; 21.6616809689
2017-12-17 16:15:55 ; 28.7041663726; 28.664582928; 28.4500003656; 28.3270833492; 28.3416667382; 28.645832936; 28.389583389; 28.2999998728; 28.2499998013; 86.4458327293; 85.933333238; 81.4541668892; 80.0000001589; 78.3479164441; 79.2729164759; 86.4833332698; 78.7291661898; 84.3875001272; 23.0107781315
2017-12-17 16:20:56 ; 28.5155556149; 28.4266663869; 28.235555564; 28.1155559964; 28.1377783034; 28.4311108483; 28.1755562252; 28.1000003815; 28.0333334605; 85.724444241; 84.9511111789; 79.7755552504; 78.2644441393; 76.6622221205; 77.8244445801; 85.5422220866; 77.8088887533; 83.9177778456; 22.0450772987
2017-12-17 16:26:07 ; 28.5702130338; 28.4893616615; 28.3106377784; 28.2021281466; 28.2340425938; 28.4872339939; 28.1936177193; 28.089362043; 28.0; 83.2659576091; 82.263829495; 77.6085109305; 76.3978727625; 74.9404251423; 75.7170210493; 82.7744679552; 75.5829785935; 81.0468087704; 22.0450772987
2017-12-17 16:31:10 ; 28.1382981564; 28.1170216824; 27.9404253047; 27.8340419607; 27.8382972555; 28.1361706916; 27.910637957; 27.8361695878; 27.8446802992; 88.1872341075; 87.625531785; 82.4127666392; 80.6340422935; 78.7744681176; 80.0595742084; 87.9531917166; 79.83617044; 86.1361705699; 20.4580132089
2017-12-17 16:36:13 ; 28.3340902762; 28.2272730741; 28.079545758; 27.9340906577; 27.9727271687; 28.2272730741; 27.9340906577; 27.802271973; 27.7999992371; 82.5181822343; 81.4204543721; 76.6431820609; 75.2818180431; 73.8681817488; 74.7477267872; 81.9681814367; 75.1454540599; 80.9363639138; 20.7429583244
2017-12-17 16:41:22 ; 27.7918364466; 27.8204079842; 27.6244899594; 27.5285715376; 27.5591838603; 27.8489795218; 27.6285711794; 27.5693874748; 27.6163264683; 87.7632658044; 87.1897958249; 83.0530611933; 81.2673467519; 79.3224491976; 80.4285718957; 87.2510203147; 79.136734943; 84.6673470322; 15.0188836076
2017-12-17 16:46:19 ; 27.6478263606; 27.619565632; 27.4413041239; 27.3543475607; 27.3652169601; 27.6391309655; 27.4021735399; 27.3152166864; 27.3173906078; 87.1586953868; 86.3913046795; 81.0173912048; 79.1934777965; 77.3826086625; 78.6434780618; 86.684782277; 78.5847826419; 84.7239132757; 15.9822759261
2017-12-17 16:51:25 ; 27.8304341358; 27.7891298377; 27.6000003815; 27.53260882; 27.5239131347; 27.806521084; 27.5173913707; 27.3869560905; 27.3239123718; 83.4434781282; 82.3239130766; 77.3608700296; 75.8413051108; 74.3000007298; 75.3239129108; 82.8782609027; 75.8369558583; 81.6434777301; 16.2646141679
2017-12-17 16:56:37 ; 27.8999996185; 27.853060664; 27.6897966424; 27.5979595574; 27.6000003815; 27.8918363221; 27.6000003815; 27.4061220909; 27.3857138497; 81.738775915; 80.4387753545; 75.6897962921; 74.3673474059; 72.9040809164; 73.7877550709; 80.9897957627; 74.3755100795; 80.0183664439; 15.0188836076
2017-12-17 17:01:39 ; 27.6952380226; 27.6880952744; 27.5166667302; 27.4142857506; 27.4428569249; 27.7380953743; 27.4952380771; 27.4166663488; 27.3999996185; 88.4000002543; 87.9809523083; 83.2214284624; 81.2857139224; 79.3571432204; 80.4071424575; 88.0380950201; 79.9357143584; 85.7380952381; 14.3737807906
2017-12-17 17:06:50 ; 28.2604165077; 28.1229166587; 27.9583334923; 27.8354165554; 27.8395831982; 28.1187500159; 27.8479165634; 27.7624998887; 27.6916666826; 84.6374998093; 83.9687496821; 79.0041664441; 77.518749555; 76.0062500636; 77.0708333651; 84.5812500318; 76.8854161898; 82.5541664759; 14.3737807906
2017-12-17 17:11:47 ; 28.1369563393; 28.0695651925; 27.8913044308; 27.7760869731; 27.7869565798; 28.0804347577; 27.8673909643; 27.8369560656; 27.8152167279; 88.0978264187; 87.6347827082; 82.6521735813; 80.7260871555; 78.8913043478; 80.1956523398; 87.9695655159; 79.9934783604; 85.8739124796; 14.3737807906
2017-12-17 17:16:56 ; 28.238297848; 28.2276595095; 28.0659573332; 28.0085106708; 28.0340426831; 28.3489359186; 28.0744683692; 27.9680849846; 27.8531909293; 87.9765956148; 87.3723405879; 82.5638299496; 80.4893618645; 78.5574469059; 79.6170214389; 87.4106385251; 79.6212765308; 85.7382979697; 14.3737807906
2017-12-17 17:21:57 ; 28.4042551568; 28.3191487333; 28.1787236396; 28.1042557169; 28.1382983593; 28.4361699693; 28.1234047261; 27.9744679877; 27.8191482463; 84.6617020952; 83.4787234043; 78.2574471007; 76.4361703751; 74.742553224; 75.6829783663; 82.9297874938; 76.4255322395; 82.5723407827; 17.2050402647
2017-12-17 17:27:07 ; 28.1499999088; 28.1500001576; 28.0217392134; 27.9782607866; 28.0369566627; 28.3478255065; 28.0369566627; 27.9152170679; 27.732608961; 88.817391437; 88.1369562564; 83.0021742116; 80.6869563227; 78.5891305675; 79.7347828409; 87.9108694325; 80.3173916029; 86.873913143; 14.579699642
2017-12-17 17:32:12 ; 28.2413041073; 28.2391301445; 28.0956521656; 28.0521741121; 28.0978264187; 28.4108695155; 28.0891307748; 27.9434780453; 27.7608693164; 87.1043478924; 86.3195654828; 81.6608695984; 79.6130439095; 77.6586962161; 78.5065216396; 86.1760869234; 78.9108695984; 85.1782609691; 14.579699642
2017-12-17 17:37:20 ; 28.2673467519; 28.2163264605; 28.073469668; 28.0081632964; 28.0632655475; 28.3591833309; 28.0326531858; 27.8734689051; 27.7204086148; 85.2387754479; 84.1428568315; 78.8122448045; 76.8755103909; 75.1714284469; 76.2040816327; 84.204081477; 77.1408166691; 83.3918368281; 14.579699642
2017-12-17 17:42:24 ; 28.0999999152; 28.113333257; 27.9688887702; 27.9422220018; 27.9911110772; 28.3000002119; 27.9755554623; 27.844443851; 27.666666921; 88.9688891941; 88.3111112807; 83.2222217136; 80.9022221883; 78.8377778795; 79.8799999661; 87.9511113485; 80.233333842; 86.6688883464; 13.6505584502
2017-12-17 17:47:25 ; 28.3387751287; 28.2795916188; 28.1265310949; 28.0632655475; 28.1061228538; 28.371428081; 28.0469389546; 27.8857138497; 27.700000724; 84.8530614425; 83.781632871; 78.7387760707; 76.8938780804; 75.1408166691; 75.9591835178; 83.7979593082; 76.6387755725; 82.9408161397; 13.6505584502
2017-12-17 17:52:35 ; 28.0539997482; 28.0500001907; 27.9259997177; 27.8699995804; 27.9379997635; 28.2500000763; 27.9399997711; 27.8099993515; 27.6380005264; 88.4039997864; 87.6619995117; 82.456000061; 80.1479998779; 78.0819999695; 79.3060002136; 87.5100001526; 79.996000061; 86.6659999084; 12.7184077963
2017-12-17 17:57:37 ; 28.2591832609; 28.226530114; 28.0857146516; 28.0346940488; 28.0591838992; 28.3591834088; 28.036734834; 27.8795913774; 27.6877557793; 85.9551024145; 84.9510199099; 80.2346935661; 78.1959181805; 76.3836735317; 77.2122446177; 84.8816321237; 77.7183669733; 84.116326624; 12.7184077963
2017-12-17 18:02:44 ; 28.1244895702; 28.0857143791; 27.9551020252; 27.8999998132; 27.944897749; 28.2448979592; 27.9204078596; 27.7857141689; 27.6306127431; 87.134693535; 86.2877549152; 80.8061226047; 78.6714287583; 76.7877553823; 77.9938771773; 86.257142826; 78.757142826; 85.5938781427; 12.7184077963
2017-12-17 18:07:45 ; 28.2391300616; 28.2413039415; 28.0956525388; 28.0456523481; 28.0869568535; 28.3673910887; 28.0456523481; 27.8782604052; 27.6869571935; 86.1847827746; 85.2652176567; 80.5847829736; 78.4391307002; 76.497826286; 77.3869560905; 85.0347822438; 78.0652172254; 84.5195652506; 12.7184077963
2017-12-17 18:12:52 ; 28.176086716; 28.1195654662; 27.9956521573; 27.9478258879; 28.0043478427; 28.2673910804; 27.9608694159; 27.8304341358; 27.6434788082; 86.7326087952; 85.8282610023; 80.3217395285; 78.2000004312; 76.33695619; 77.5478258548; 85.7652174908; 78.4456523398; 85.2739128445; 0 
2017-12-17 18:17:58 ; 28.3340421636; 28.22127675; 28.1680857476; 28.0957450461; 28.0851067076; 28.2468083564; 28.0510640246; 27.8999996185; 27.721277034; 84.0319150559; 83.0297866172; 77.776595907; 75.880850447; 74.3106384277; 75.5148937144; 82.6914891994; 75.7638296574; 82.3106377784; 0 
2017-12-17 18:23:04 ; 27.9085106951; 27.8595742165; 27.8425530373; 27.8340422854; 27.8255312494; 27.9170209601; 27.8404249232; 27.7808505931; 27.6276600615; 89.1042551893; 88.7638296574; 82.9680849441; 80.4574471332; 78.6893617346; 80.7851062531; 88.0999999351; 80.2617021926; 87.2340425532; 0 
2017-12-17 18:28:10 ; 27.9425535405; 27.8617024117; 27.8255321827; 27.7744682393; 27.7063828732; 27.8042555058; 27.7765958258; 27.7765958258; 27.617021723; 88.6936171511; 88.4404256293; 83.3787229822; 81.2404259215; 79.5744680851; 81.5489363975; 88.0531911647; 79.9382978399; 86.6723403931; 0
2017-12-17 18:33:12 ; 28.2869563725; 28.0847828077; 28.0500001907; 27.984782675; 27.9021737887; 27.9543476934; 27.9304346416; 27.9021737057; 27.7195652257; 85.1456519417; 84.7673907073; 78.9239128776; 77.0434782609; 75.7608693994; 77.8413042815; 84.6086956522; 77.0152174908; 83.5586957517; 0
2017-12-17 18:38:17 ; 28.1727273247; 28.0522727099; 28.0227273594; 27.9886363203; 27.9159087701; 27.9772726406; 27.9795453765; 27.9409088655; 27.7613636797; 89.5522727966; 89.4613637057; 83.8704540946; 81.5272726579; 79.8340906663; 81.9613637057; 89.0113631162; 80.6977272034; 87.570454164; 0 
2017-12-17 18:43:22 ; 28.4652172586; 28.2630431963; 28.2326087122; 28.1760875453; 28.0869568535; 28.1434788082; 28.0913046961; 28.0608697974; 27.8608690345; 83.5478261865; 82.8586959839; 77.1695651179; 75.4304351807; 74.2978263523; 76.2326079659; 82.7108691672; 75.6717393295; 82.1608694325; 0
2017-12-17 18:48:30 ; 28.1086956936; 28.0108695238; 27.9978260372; 27.9543476519; 27.8891300118; 27.9695651013; 27.9695651013; 27.9282605959; 27.7565218469; 89.7391306006; 89.6934784599; 84.0434779292; 81.6869568203; 79.9565222367; 82.1282609027; 89.0500000663; 80.8956521076; 87.9043477929; 0 
2017-12-17 18:53:35 ; 28.2630431548; 28.1152179138; 28.0934787004; 28.0369568286; 27.9608696647; 28.0108697311; 28.0000001244; 27.9543477349; 27.7804343597; 85.0304343182; 84.3760865253; 79.0869565217; 77.3500001327; 76.1239133088; 77.8999998673; 84.065217723; 76.3782609027; 82.3760871887; 0
2017-12-17 18:58:37 ; 28.0183673002; 27.8551022277; 27.8163266474; 27.72653062; 27.6530610688; 27.7244898348; 27.7489796853; 27.7836735784; 27.681632801; 89.0897957938; 89.1204080387; 83.5897961052; 81.506122667; 79.9183675026; 82.3265307679; 89.0265305188; 80.7632651816; 87.471428696; 0
2017-12-17 19:03:44 ; 28.5102042373; 28.3306119101; 28.2877548373; 28.2142857143; 28.1142861503; 28.1510209453; 28.1489801601; 28.1163269744; 27.9653059901; 85.2163261881; 84.908163421; 79.6265307057; 77.9693880665; 76.7081633587; 78.62653055; 84.9061224801; 77.3530608197; 83.4204082878; 0
2017-12-17 19:08:54 ; 28.2673468687; 28.1020412056; 28.0755104921; 27.9755101107; 27.8999996185; 27.9693876383; 28.0163265929; 28.0; 27.889795498; 87.9428572363; 87.8326531235; 81.9714283846; 80.0081634521; 78.5836734382; 80.8918366724; 87.6734695435; 79.5612241784; 86.1387754168; 0
2017-12-17 19:13:56 ; 28.4568180171; 28.2749995752; 28.1977279836; 28.1500005722; 28.0704548142; 28.0977276455; 28.0909094377; 28.0363637751; 27.8999996185; 83.6204549616; 83.0772725886; 77.4886363636; 76.0204542333; 74.9181816795; 76.7568180778; 83.113636537; 75.6613636017; 81.5272728313; 0
2017-12-17 19:19:02 ; 28.0652174742; 27.9565215733; 27.9195649106; 27.8347821858; 27.7673912463; 27.83260814; 27.8391298211; 27.8673907985; 27.7934775974; 89.0739129108; 89.0543474944; 83.4456525056; 81.3869564222; 79.847826087; 82.2260873214; 88.8434781614; 80.5717393626; 86.9804347494; 0
2017-12-17 19:24:07 ; 28.3619994736; 28.1660006332; 28.1060004044; 28.0520001984; 27.9639998627; 27.9919999695; 27.9859999466; 27.9699998856; 27.8019992447; 83.2860002136; 82.6740000916; 77.0779997253; 75.5040005493; 74.3960002136; 76.3379998779; 82.6220001221; 75.4879997253; 81.5779997253; 0
2017-12-17 19:29:13 ; 28.1234039144; 28.0085106708; 27.953191676; 27.8702130825; 27.7978724622; 27.8574470358; 27.8680852119; 27.8893612801; 27.7659572439; 87.8382975802; 87.6063834657; 82.5361704725; 80.6042555139; 79.2234044176; 81.2638291704; 87.4127656653; 79.468085918; 85.7148934222; 0
2017-12-17 19:34:26 ; 28.2395831347; 28.0395834843; 28.0125000477; 27.9124997854; 27.820833087; 27.8833330472; 27.8895829916; 27.8687494993; 27.7583332062; 85.8124998411; 85.5541664759; 79.6854171753; 77.8854165077; 76.6666665077; 78.8708333969; 85.4937500954; 77.5937501589; 83.9270834923; 0
2017-12-17 19:40:05 ; 28.2456519085; 28.1130440339; 28.0326089859; 27.9934784433; 27.8999999088; 27.9434782526; 27.952173855; 27.9108693081; 27.7804342353; 85.2913045469; 84.7956521407; 79.523913342; 77.8000003981; 76.5521741121; 78.3847827082; 84.5195652506; 76.7956519749; 82.6478259874; 0
2017-12-17 19:45:09 ; 27.8181819482; 27.7022726319; 27.6727271514; 27.6159088828; 27.5522727966; 27.6272727793; 27.6204549616; 27.6272732128; 27.4704544327; 83.7772716175; 82.9249995839; 77.0909094377; 75.2681817141; 74.2795455239; 76.1636364677; 82.3772726926; 74.7840910825; 80.8340910131; 0
2017-12-17 19:50:15 ; 28.1304347826; 27.9478261782; 27.8913045551; 27.8260872053; 27.7043478178; 27.7478261616; 27.7565218469; 27.7956523481; 27.6021738882; 89.5956522071; 89.6608699301; 84.0782603388; 81.7326084635; 80.3934782277; 83.0108693994; 89.9673909726; 81.5913042815; 87.8804349485; 0 
2017-12-17 19:55:25 ; 28.8104161819; 28.5770836274; 28.5125000477; 28.4187497298; 28.258333087; 28.3083331188; 28.3291664521; 28.3562496503; 28.1479172309; 84.5145839055; 84.2395833333; 78.5916665395; 76.8687499364; 75.9416662852; 78.2541666031; 84.8479161263; 77.160416921; 83.1958335241; 0 
2017-12-17 20:00:27 ; 28.7326088366; 28.5565219547; 28.4978260787; 28.4173909892; 28.2934775974; 28.3717386412; 28.3608690345; 28.3456515851; 28.1543484149; 83.6456509466; 83.0; 77.3673918351; 75.6956516763; 74.8021734486; 76.9086958844; 83.2782606042; 76.1760864258; 82.0021738799; 0 
2017-12-17 20:05:32 ; 28.5375001431; 28.3708328406; 28.3354160388; 28.2687497536; 28.1604171991; 28.2166669766; 28.2020836671; 28.1520838737; 28.0; 83.4583338102; 82.679166317; 77.0312495232; 75.4625005722; 74.4416672389; 76.4854167302; 82.8854169846; 75.9208343824; 81.7541673978; 0 
2017-12-17 20:10:36 ; 28.3733328501; 28.2000003391; 28.1688894908; 28.1133337657; 28.022222307; 28.0533335368; 28.0488890754; 27.9822221544; 27.8577772352; 83.2244425456; 82.4044459025; 76.7422214084; 75.2422220866; 74.1799979316; 76.1844423082; 82.5555550469; 75.6511091444; 81.3866678874; 0 
2017-12-17 20:15:44 ; 28.2270835638; 28.0812503099; 28.052083532; 27.9583331744; 27.8687494993; 27.9062496424; 27.8874995708; 27.8520827691; 27.7208337784; 83.4458341599; 82.6416667302; 76.9687504768; 75.3208355904; 74.3416671753; 76.3770834605; 82.7604166667; 75.8458342552; 81.7708339691; 0 
2017-12-17 20:20:44 ; 28.0829790399; 27.9553189785; 27.9361699693; 27.8617016001; 27.7744677118; 27.8191483274; 27.7680848304; 27.7319151696; 27.6148940553; 83.4914894916; 82.7425533863; 77.0659564404; 75.3382993658; 74.4063844072; 76.4361711867; 82.8893630657; 75.9234054241; 81.7936178978; 0 
2017-12-17 20:25:54 ; 28.0; 27.8608690345; 27.8369558998; 27.7608693994; 27.6869572349; 27.7086962824; 27.6673919429; 27.6282613588; 27.513043528; 83.2956523066; 82.5043477597; 76.8369566876; 75.1739123801; 74.2369573842; 76.2369555598; 82.6347817131; 75.7130428812; 81.517391039; 0 
2017-12-17 20:30:58 ; 28.0; 27.8579994583; 27.7999992371; 27.753999939; 27.6740006638; 27.7000007629; 27.6520005798; 27.6060004044; 27.5; 82.932000885; 82.1819993591; 76.5699990845; 75.057999115; 74.0399993896; 76.0319995117; 82.3940010071; 75.4720004272; 81.2419993591; 0 
2017-12-17 20:36:05 ; 28.0555557675; 27.8999996185; 27.8977773878; 27.8022214678; 27.7000007629; 27.7155560811; 27.7000007629; 27.6888896094; 27.5266667684; 82.5111112807; 81.7355555216; 76.244444614; 74.7022213406; 73.724444241; 75.6911102295; 81.9711115519; 75.1311102973; 80.844444614; 0 
2017-12-17 20:41:09 ; 28.1000003815; 27.9765956554; 27.9255316308; 27.8617016001; 27.7574466949; 27.7957439828; 27.7425533051; 27.7106388985; 27.6000003815; 82.2361701803; 81.4595750849; 76.0085105084; 74.4957447458; 73.5680840675; 75.5425525422; 81.7638303067; 74.9765961018; 80.927660516; 0 
2017-12-17 20:46:11 ; 28.1978268416; 28.0; 28.0; 27.8999996185; 27.7999992371; 27.8130427651; 27.7999992371; 27.7999992371; 27.6108699882; 82.2021718233; 81.3173934273; 75.9021754058; 74.3869582466; 73.5021738799; 75.4543485227; 81.7108680062; 74.9478268831; 80.876088018; 0 
2017-12-17 20:51:17 ; 28.1978730952; 28.0021276677; 28.0; 27.8999996185; 27.7999992371; 27.8446802586; 27.8021269048; 27.7999992371; 27.6617027445; 81.506382719; 80.5404255644; 75.217021861; 73.7404259215; 72.8148940066; 74.7361703426; 80.7723401658; 74.1553195385; 79.9127663146; 0
2017-12-17 20:56:26 ; 26.7391305592; 26.9152172752; 26.9021737472; 26.8673911302; 26.791304381; 26.7956522237; 26.7934783853; 26.8869566295; 26.9478260123; 78.2913038834; 75.8456523729; 70.9673921336; 69.8608699467; 69.3304352138; 71.1499997015; 76.3043478261; 69.0108688189; 74.7391306006; 4.47416825883
2017-12-17 21:01:32 ; 26.3934779374; 26.447825805; 26.3826082064; 26.2717394207; 26.0695653169; 25.9478258879; 25.8413041986; 25.9043474612; 25.8500000083; 79.7065220708; 77.5695648193; 72.497826286; 71.291304381; 70.7847824097; 73.2543477597; 79.8695652174; 72.7826088615; 80.1239126454; 0 
2017-12-17 21:06:34 ; 28.5739129937; 28.1869564886; 28.041304381; 27.860869615; 27.5065217225; 27.3000000249; 27.2565216811; 27.4086956771; 27.1999999751; 79.9347824428; 79.6652173581; 74.6326089942; 73.5934784931; 73.5260863926; 76.3673913375; 82.9326088947; 75.1456526051; 81.402173913; 0
2017-12-17 21:11:41 ; 29.5361703507; 29.2723405716; 29.1531916679; 28.97234032; 28.6595744681; 28.585106383; 28.5851064236; 28.7042553678; 28.4468083889; 83.6255324343; 83.546808608; 77.9489367871; 76.6978719184; 76.4808511937; 79.176595485; 85.9361700504; 77.5872336854; 84.1212763685; 0 
2017-12-17 21:16:47 ; 29.4916671117; 29.3645832539; 29.2624996503; 29.1125003894; 28.8833332459; 28.8416664203; 28.8104163806; 28.8291664124; 28.6250004768; 81.0833336512; 80.1875003179; 74.9375001589; 73.8041664759; 73.6333330472; 75.9229170481; 82.1083340645; 74.4833335876; 80.6333332062; 0 
2017-12-17 21:21:51 ; 28.9083333413; 28.8083334764; 28.7500000397; 28.6354166269; 28.4354164203; 28.3749998013; 28.3291665316; 28.3874995708; 28.1791669925; 86.7812496821; 86.3124998411; 80.2062500318; 78.4750005404; 77.7499998411; 80.5374995867; 87.6499997775; 79.289583683; 85.5541664759; 0 
2017-12-17 21:26:59 ; 29.3787230634; 29.2595742002; 29.1531920737; 29.02765968; 28.785105969; 28.7340425938; 28.6723410018; 28.678724086; 28.4361699693; 79.8999999026; 78.9000000649; 73.7085108656; 72.5425533538; 72.2936169239; 74.6063831411; 80.6297872016; 73.5319148936; 79.2978725028; 0
2017-12-17 21:31:58 ; 28.3760870229; 28.3521740126; 28.317391437; 28.2304348324; 28.06304347; 28.008695478; 27.9565214074; 28.0065215982; 27.8717388899; 87.4282608032; 86.5239130103; 80.4239125459; 78.6543476271; 77.8065212084; 80.4934785262; 87.4065220045; 78.9478257221; 85.0891302358; 0 
2017-12-17 21:37:04 ; 29.1208337545; 28.9416666428; 28.8437498808; 28.70208323; 28.4708332618; 28.3958332936; 28.3333332539; 28.3312498728; 28.0895836353; 82.3645831744; 81.7145835559; 76.2416666349; 74.8958331744; 74.4624999364; 77.0874997775; 83.8083337148; 76.3666669528; 82.5916663806; 0 
2017-12-17 21:42:12 ; 29.1791671912; 29.0291667779; 28.9499998093; 28.8166659673; 28.6145837704; 28.6000003815; 28.5083333651; 28.4916666349; 28.2541666031; 80.2083336512; 79.1812500954; 73.9750000636; 72.8166661263; 72.3708333969; 74.6104164124; 80.8124995232; 74.179166158; 80.1500004133; 0 
2017-12-17 21:47:16 ; 28.9130435612; 28.815217184; 28.7673909975; 28.6456526051; 28.4826086293; 28.4608694159; 28.4152171923; 28.3478257967; 28.1369570442; 82.9934775311; 82.1739127118; 76.5608697974; 75.1782613008; 74.5782611681; 76.8434781614; 83.4369561569; 76.1891293733; 82.2152174245; 0 
