2017-12-22 21:41:34 ; 28.0270834366; 27.8999996185; 27.8874995708; 27.795832634; 27.7000007629; 27.7000007629; 27.7000007629; 27.6875007153; 27.6875007153; 80.9812502861; 79.5958323479; 75.9604172707; 73.8416686058; 72.7041652997; 74.9791669846; 79.6999993324; 73.927084446; 79.045832634; 0 
2017-12-22 21:46:39 ; 28.0217392134; 27.8999996185; 27.8695647198; 27.7826081981; 27.6869572349; 27.7000007629; 27.7000007629; 27.6391309655; 27.6869572349; 80.8913060064; 79.5108693994; 75.8586973107; 73.7630442744; 72.6260850326; 74.8869582466; 79.6043462339; 73.8195668096; 78.9630440422; 0 
2017-12-22 21:51:39 ; 28.0270834366; 27.8999996185; 27.8874995708; 27.7916660309; 27.7000007629; 27.7000007629; 27.7000007629; 27.6791673501; 27.6875007153; 80.6791653633; 79.297917366; 75.6604148547; 73.568748951; 72.4479174614; 74.6708318392; 79.3750011126; 73.6520811717; 78.7479170163; 0 
2017-12-22 21:56:45 ; 27.888888677; 27.7711112976; 27.7511112637; 27.684444597; 27.5755558438; 27.588889228; 27.6266671499; 27.6200004578; 27.6377783034; 86.6422225952; 85.8955552843; 81.5822223239; 79.1422225952; 77.6777779473; 80.1977774726; 85.7022220188; 78.6000001695; 84.2577779134; 0 
2017-12-22 22:01:51 ; 28.1511116876; 27.9577776167; 27.9511109246; 27.8555551741; 27.7488886939; 27.7599997626; 27.7288888719; 27.7533331129; 27.7777773539; 83.9777779473; 83.0644443088; 78.937778049; 76.6288891262; 75.4155553182; 77.8866667006; 82.9133332994; 76.5222218831; 81.8644443088; 0 
2017-12-22 22:06:56 ; 28.1297877291; 27.9872339939; 27.9553189785; 27.8808506093; 27.7744677118; 27.7999992371; 27.7574466949; 27.7489361864; 27.7553190678; 81.9106383628; 80.5978721456; 76.7723408151; 74.6297868769; 73.4531912296; 75.8255319798; 80.5638288133; 74.6255319474; 79.8085106383; 0 
2017-12-22 22:12:04 ; 28.0625002384; 27.8999996185; 27.895832936; 27.7999992371; 27.7000007629; 27.704167366; 27.7000007629; 27.6979174217; 27.6958340804; 81.1770836512; 79.7312501272; 76.0395825704; 73.914583683; 72.7937498093; 75.0708324114; 79.8083337148; 74.0041666031; 79.1229163806; 0 
2017-12-22 22:17:02 ; 28.0136364157; 27.8954541466; 27.8863632029; 27.7909084667; 27.6909098192; 27.697728027; 27.1363643408; 27.6227277409; 27.6863643473; 81.2159096111; 79.7818180431; 76.1022729007; 74.0090909438; 72.9090921229; 75.2204546495; 79.954544761; 74.0249990983; 79.0954544761; 0 
2017-12-22 22:22:06 ; 27.8869565052; 27.741304439; 27.7260870312; 27.6717394539; 27.5543480334; 27.5673915614; 27.5586958761; 27.5608697974; 27.6239135162; 87.0652175572; 86.4304346831; 81.9195652837; 79.4630435446; 78.0239131762; 80.6586957185; 86.0108693994; 79.0760866248; 84.7108696647; 0 
2017-12-22 22:27:13 ; 28.1612251048; 27.9918367036; 27.9673468142; 27.8836730256; 27.7673466741; 27.7857137408; 27.755101963; 27.7693874593; 27.7938768815; 82.3163263749; 81.1612243652; 77.2714286337; 75.0836729711; 73.9244897025; 76.3469386198; 81.1591838915; 75.0918368904; 80.2244901073; 0 
2017-12-22 22:32:15 ; 28.089362043; 27.9297869662; 27.9127656247; 27.8255312494; 27.7170217798; 27.7553190678; 27.7042560172; 27.7063836443; 27.7148940715; 80.9765962641; 79.5234042229; 75.8340421636; 73.7191485141; 72.6021280492; 74.9255311033; 79.572341432; 73.8191481245; 78.8574468734; 0 
2017-12-22 22:37:24 ; 27.9155554454; 27.8111111535; 27.7955555386; 27.7177775913; 27.611111535; 27.6266671499; 27.6533339183; 27.6222226885; 27.6533339183; 85.017777337; 84.1266657511; 79.944444614; 77.5177785238; 76.215556505; 78.6622221205; 83.7199998644; 77.1911107381; 82.6444444444; 0 
2017-12-22 22:42:26 ; 28.1062504053; 27.9145831267; 27.9041664998; 27.8208332062; 27.7000000477; 27.7208332221; 27.6916668812; 27.7062500715; 27.7437498172; 84.2124999364; 83.3541669846; 79.1750000318; 76.8291665713; 75.6125000318; 78.147916317; 83.1687501272; 76.7395831744; 82.0166664124; 0 
2017-12-22 22:47:45 ; 28.1638304122; 28.0; 27.9978723323; 27.9085102893; 27.7999992371; 27.8021269048; 27.7999992371; 27.7893611015; 27.7936163557; 81.6765959719; 80.380851421; 76.5723406203; 74.4404257916; 73.3106379408; 75.663830047; 80.3957444861; 74.4914893292; 79.5914899136; 0 
2017-12-22 22:52:51 ; 28.0979595574; 27.9285711561; 27.908162915; 27.8326524228; 27.7285717555; 27.755101963; 27.7040823333; 27.7000007629; 27.7000007629; 80.9632649324; 79.5265306745; 75.8469383084; 73.7428573297; 72.6469391803; 74.9428561464; 79.6000006539; 73.8387754791; 78.8897957315; 0 
2017-12-22 22:57:51 ; 27.9045452205; 27.7931819396; 27.7840910391; 27.7090908831; 27.5977276455; 27.6090913252; 27.6386368925; 27.6227277409; 27.6477278363; 85.9840908051; 85.0613630468; 80.7954550656; 78.5363644687; 77.0772732821; 79.5409089869; 84.7954538519; 78.0477274114; 83.5568183552; 0 
2017-12-22 23:02:54 ; 28.1291671594; 27.9562498331; 27.9291663965; 27.8499997457; 27.7187499603; 27.7499998808; 27.7166666587; 27.7374998728; 27.7999997934; 84.0833330154; 83.2354164124; 79.0708335241; 76.7437499364; 75.5166667302; 78.03125; 83.0520834923; 76.6083334287; 81.8979167938; 0 
2017-12-22 23:08:00 ; 28.1693884013; 28.0265307135; 28.0; 27.9183670355; 27.8081625335; 27.8408157193; 27.7979584519; 27.7897953111; 27.8122444153; 81.7612247078; 80.4653058733; 76.6469385575; 74.5061223556; 73.3714283534; 75.734694189; 80.4326528432; 74.4979589034; 79.622449291; 0 
