2017-12-15 21:50:31 ; 28.4645833174; 28.2604165077; 28.1625000636; 28.0333334605; 27.8499998252; 27.8624998728; 27.8437498808; 27.8416664998; 27.6229170958; 82.0333331426; 83.5458332698; 76.8875001272; 75.914583683; 75.2458335559; 77.3770834605; 83.5687497457; 75.8250002861; 82.4166660309; 0 
2017-12-15 21:56:03 ; 28.5847829321; 28.3999996185; 28.3043470797; 28.2000007629; 28.0782611681; 28.0826090108; 28.026087056; 28.0; 27.7369567208; 79.6413046795; 80.7326086293; 74.2521738799; 73.5369561237; 72.9717387324; 74.6956526715; 80.5760872882; 73.6456526051; 79.9413044142; 0 
2017-12-15 22:01:49 ; 28.4489359754; 28.3127653244; 28.240425678; 28.1829794214; 28.0063830031; 28.0170213415; 27.9659573169; 27.8936166155; 27.644681403; 79.263829495; 80.2255309085; 73.7425524123; 73.0489354235; 72.3617039133; 74.012765925; 79.9361708621; 73.1936165018; 79.5340417091; 0 
2017-12-15 22:06:55 ; 28.3586951131; 28.2173917605; 28.1586962575; 28.0826090108; 27.9391302026; 27.9478258879; 27.8869560905; 27.8152166864; 27.5978264601; 79.2695655823; 80.2391297714; 73.7130420519; 72.9847828409; 72.2543479256; 73.9260879185; 79.8565227674; 73.1543466319; 79.4130436441; 0 
2017-12-15 22:12:01 ; 28.2836729556; 28.1142861503; 28.1000003815; 28.0061224723; 27.8734689051; 27.8979587944; 27.8081625335; 27.7326533259; 27.5; 79.3387778146; 80.2489793739; 73.7469385887; 73.0; 72.2979611767; 73.9897960741; 79.9489803703; 73.2448971807; 79.457143044; 0 
2017-12-15 22:17:07 ; 28.1693884013; 28.0591838992; 28.0244898893; 27.9204078596; 27.7999992371; 27.8244891264; 27.7306125407; 27.68367417; 27.4387752767; 79.3346954657; 80.3163280876; 73.7979605539; 72.9897960741; 72.2836749018; 73.9551027259; 79.8979602736; 73.1918356759; 79.3857143169; 0 
2017-12-15 22:22:10 ; 28.1021280492; 28.0; 27.9787233231; 27.8957442831; 27.7702124575; 27.7680848304; 27.672341083; 27.6000003815; 27.3999996185; 79.3361720633; 80.3510654531; 73.8127681651; 73.0361696609; 72.3212783489; 73.9893618645; 79.9531920413; 73.2106378434; 79.461702712; 0 
2017-12-15 22:27:16 ; 28.0437501669; 27.9083329837; 27.8999996185; 27.8312493563; 27.704167366; 27.7000007629; 27.604167064; 27.5479168495; 27.3104159435; 79.1374993324; 80.0708330472; 73.5895826022; 72.8250001272; 72.1291658084; 73.7500006358; 79.6666660309; 73.0187503497; 79.0250002543; 0 
2017-12-15 22:32:24 ; 28.0; 27.8999996185; 27.8673907985; 27.7891298377; 27.6347831229; 27.6326092015; 27.5913046961; 27.4956521573; 27.2934775974; 78.8260884492; 79.7521742116; 73.2760873877; 72.5195649188; 71.8282619974; 73.3847835375; 79.3260882834; 72.7152169269; 78.7043483568; 0 
2017-12-15 22:37:25 ; 27.9347823599; 27.8521733491; 27.8108688437; 27.7108701623; 27.6000003815; 27.6000003815; 27.5239131347; 27.4391302026; 27.2000007629; 78.3913060064; 79.2608695652; 72.8478275797; 72.1326071698; 71.4521746428; 73.0217389646; 78.8652181211; 72.3413057742; 78.1130429143; 0 
2017-12-15 22:42:28 ; 27.8999996185; 27.7999992371; 27.7702124575; 27.6936177599; 27.5340426831; 27.5361703507; 27.4957446646; 27.3999996185; 27.2000007629; 78.1957434796; 79.0170210169; 72.6425523149; 71.9893618645; 71.2468075042; 72.7936187095; 78.6617006342; 72.1276579512; 77.9276597043; 0 
2017-12-15 22:47:40 ; 27.8999996185; 27.7999992371; 27.7440000916; 27.6580006027; 27.5040000153; 27.5; 27.4819999313; 27.391999588; 27.1840007019; 77.8459991455; 78.6840005493; 72.3219995117; 71.7099995422; 71.003999939; 72.5060005188; 78.3559994507; 71.8979998779; 77.5420004272; 0 
2017-12-15 22:52:43 ; 27.8022221883; 27.7111110687; 27.6800002204; 27.6355560727; 27.4755554623; 27.5; 27.4533331553; 27.3688883887; 27.1644450718; 83.762221951; 84.926667277; 77.9244439019; 76.5577779134; 75.5777779473; 77.566666158; 84.0933332655; 76.2199993557; 82.2999994914; 0 
2017-12-15 22:57:43 ; 28.1458331744; 27.9895833333; 27.9562499523; 27.8479165236; 27.6875000795; 27.6645834049; 27.5895836353; 27.5604168971; 27.3499997854; 80.7124994596; 81.9312499364; 75.2604168256; 74.3479164441; 73.6645833651; 75.6541663806; 81.7833334605; 74.4833337466; 80.4020841916; 0 
2017-12-15 23:02:46 ; 28.2062497139; 28.1000003815; 28.0416668256; 27.9791665872; 27.8291660945; 27.8520827691; 27.75; 27.7208336194; 27.4791665872; 82.8708335559; 83.9270828565; 77.0833338102; 75.9020835559; 75.0416668256; 77.0625001589; 83.5000001589; 75.7354167302; 81.7124999364; 0 
2017-12-15 23:07:52 ; 28.2791664998; 28.1375002861; 28.1000003815; 28.0020833413; 27.843749404; 27.843749404; 27.7395833731; 27.7208335797; 27.5020833413; 81.6562495232; 82.8624998728; 76.0541666349; 75.0270833969; 74.3104163806; 76.4520827929; 82.6624997457; 75.2062500318; 81.1895828247; 0 
2017-12-15 23:12:58 ; 28.2729165554; 28.1791664759; 28.1312504609; 28.0812503099; 27.9124996662; 27.8854162296; 27.8249997298; 27.7687497536; 27.5604168971; 83.035416762; 84.0625001589; 77.2041665713; 75.9937502543; 75.1812499364; 77.2604171435; 83.6604173978; 75.8437496821; 81.8270835876; 0 
2017-12-15 23:18:06 ; 28.3291663726; 28.1937502225; 28.1479172309; 28.066666921; 27.8979162772; 27.8749995232; 27.7958329121; 27.7645831108; 27.5395834843; 81.2520833015; 82.3312500318; 75.5291668574; 74.5749998093; 73.8812500636; 75.9979163806; 82.1687499682; 74.8708333969; 80.660416762; 0 
2017-12-15 23:23:09 ; 28.3148933979; 28.2276593066; 28.1595750768; 28.1063833845; 27.9574466462; 27.9361699693; 27.8531910511; 27.7808505931; 27.5702130338; 81.7276590226; 82.6425532889; 75.8659573819; 74.8170209844; 74.1000002597; 75.9617023874; 82.2595747278; 74.8148935196; 80.7191486764; 0 
2017-12-15 23:28:15 ; 28.223912861; 28.1043482241; 28.0760872468; 27.9978260787; 27.8391298211; 27.8413037425; 27.7434783604; 27.7000006385; 27.480434708; 82.4347827746; 83.5804348821; 76.6630434783; 75.5195654164; 74.7695652506; 77.015217325; 83.3304345504; 75.7499996683; 81.6847829404; 0 
2017-12-15 23:33:17 ; 28.2999997431; 28.1530618084; 28.146939336; 28.0591838992; 27.8816322015; 27.8836730256; 27.7938770372; 27.7673466352; 27.5081632964; 81.8428573608; 82.6469382461; 75.9714285403; 74.9000002803; 74.1102031786; 75.9959182739; 82.2061222621; 74.6897962921; 80.5734695123; 0 
2017-12-15 23:38:17 ; 28.1702127254; 28.05531936; 28.0340426831; 27.9617019816; 27.8255312494; 27.806382443; 27.7148939498; 27.6723410018; 27.4638296493; 82.9255320772; 84.0787233393; 77.1106383953; 75.9106383628; 75.1531919114; 77.4063837579; 83.7872338802; 76.0382977749; 81.9446807212; 0 
2017-12-15 23:43:25 ; 28.3551017216; 28.1877558183; 28.1714292254; 28.0877554368; 27.8999996185; 27.8999996185; 27.8081625335; 27.7755098148; 27.5224490652; 80.5183675338; 81.328571086; 74.7163263438; 73.7979586854; 73.0816329645; 74.8979593394; 80.9448978658; 73.8448979903; 79.5959181494; 0 
2017-12-15 23:48:29 ; 28.1673468765; 28.0714288439; 28.0489797787; 27.9591835178; 27.8183666541; 27.8224483023; 27.7204086148; 27.68367417; 27.4489793972; 83.5571430751; 84.7775509893; 77.7306121515; 76.4142856209; 75.6367346316; 77.9897957627; 84.4857141923; 76.7081633587; 82.7244897959; 0 
2017-12-15 23:53:36 ; 28.3265302619; 28.1816333459; 28.1571434566; 28.073469668; 27.889795498; 27.8959179703; 27.7959177056; 27.744898037; 27.5081632964; 80.7551023522; 81.5857143791; 74.9428572363; 73.9979592148; 73.2469385887; 75.0857146905; 81.1714281355; 74.0163262815; 79.6040820686; 0 
2017-12-15 23:58:35 ; 28.145652149; 28.0369566627; 28.0217392134; 27.9608694159; 27.8239123718; 27.813042848; 27.7065222782; 27.6739135825; 27.4434780453; 83.3760873546; 84.5630436773; 77.5347829072; 76.2630436109; 75.4521739794; 77.7456519085; 84.1630436441; 76.3891306338; 82.2760867243; 0 
