2017-12-13 22:08:06 ; 29.2693873036; 29.1183677985; 29.0857146127; 28.9795917589; 28.8061217483; 28.8040808853; 28.8265299505; 28.8020400612; 28.6510209843; 76.9795919924; 78.1469388689; 71.0938778313; 70.7775514564; 70.493877333; 71.3632649013; 77.0102040816; 69.2836733448; 74.7489789067; 0 
2017-12-13 22:13:11 ; 29.155556149; 29.0355556912; 29.0088889228; 28.8999996185; 28.7511110942; 28.7577776591; 28.7755551656; 28.7488889058; 28.5955559201; 78.1711110433; 79.2866667006; 72.1222225613; 71.6933332655; 71.3444441054; 72.3911107381; 78.144444614; 70.2155553182; 75.7911110772; 0 
2017-12-13 22:18:18 ; 29.1913043312; 29.0586958761; 29.0413045054; 28.9326084386; 28.7586955195; 28.7652171591; 28.7826082395; 28.7739126786; 28.5956525388; 78.9717393958; 80.0304344841; 72.8413044473; 72.3565217723; 71.9652174245; 73.0521739462; 78.8913043478; 70.7782607701; 76.2782609359; 0 
2017-12-13 22:23:21 ; 29.2319151696; 29.0936173784; 29.0574470277; 28.9319146339; 28.7872334744; 28.7893611015; 28.7957439828; 28.7936163557; 28.6000003815; 76.5829784312; 77.6808507392; 70.6808510638; 70.4723406853; 70.2574464514; 71.0531908401; 76.6297876886; 68.9659573169; 74.2936167616; 0 
2017-12-13 22:28:23 ; 29.1574474091; 29.0297873477; 29.0148936738; 28.8808506093; 28.7361704238; 28.7382980509; 28.7510638136; 28.7468085593; 28.589362043; 78.9978720482; 80.1191487414; 72.855319084; 72.3638297548; 71.9957449081; 73.1446807537; 79.0170213415; 70.8127658925; 76.4319149585; 0 
2017-12-13 22:33:29 ; 29.2124998967; 29.0770836274; 29.0541668733; 28.9416664441; 28.7687497139; 28.7708330154; 28.7791662216; 28.7770829201; 28.6020837228; 78.7333331108; 79.7937498093; 72.6541666985; 72.1562503179; 71.797917366; 72.8979164759; 78.71875; 70.5374997457; 76.143749396; 0 
2017-12-13 22:38:35 ; 29.2166670561; 29.0791669687; 29.0458335082; 28.9229163726; 28.772916317; 28.772916317; 28.7749996185; 28.7749996185; 28.5979170402; 76.8604167302; 77.9312499364; 70.910416921; 70.6541671753; 70.4062498411; 71.2895833651; 76.9270831744; 69.1291666031; 74.4437499046; 0 
2017-12-13 22:43:37 ; 29.1391309655; 29.019565292; 28.9782607866; 28.8543472705; 28.7130440422; 28.7065224026; 28.7195656818; 28.7260873214; 28.5652176401; 78.7565218055; 79.847826087; 72.5978264187; 72.1152174576; 71.7869567871; 72.8934780618; 78.6934786258; 70.5739130766; 76.0543474944; 0 
2017-12-13 22:48:47 ; 29.2152177147; 29.0565219547; 29.0413045054; 28.9260866746; 28.7586955195; 28.7586955195; 28.784782078; 28.7956514773; 28.6000003815; 78.8630432461; 79.9413042483; 72.7130435446; 72.2413044805; 71.9108694325; 73.0173908731; 78.8173916029; 70.6000001327; 76.0282611018; 0 
2017-12-13 22:53:50 ; 29.259574322; 29.1212770584; 29.0808513723; 28.9510636431; 28.7936163557; 28.7978716505; 28.8021269048; 28.8042545724; 28.6297877291; 76.7468086405; 77.8404250449; 70.8574471981; 70.5765958745; 70.361701803; 71.2191490011; 76.8382975802; 69.0851062207; 74.4425526071; 0 
2017-12-13 22:58:54 ; 29.1565222947; 29.0347827414; 29.0152174494; 28.8869560905; 28.732608961; 28.7347828409; 28.7521738799; 28.7652171591; 28.5913046961; 77.9326083971; 79.0065218055; 71.8869569198; 71.4695650184; 71.165217524; 72.1999999337; 77.8630435778; 69.9673909726; 75.4282604715; 0 
2017-12-13 23:04:03 ; 29.1645836433; 29.0354168018; 29.0229167541; 28.8895829121; 28.7291669846; 28.7395834923; 28.7583332062; 28.7624998093; 28.6000003815; 79.0062500636; 80.0645836194; 72.8562494914; 72.2874995867; 71.9333333969; 72.9812499682; 78.7437502543; 70.5500000318; 75.8333334923; 0 
2017-12-13 23:09:04 ; 29.1645837625; 29.052083532; 29.0250000954; 28.8770828644; 28.7375001907; 28.7375001907; 28.75; 28.7624998093; 28.5895836751; 78.7708331744; 79.856250445; 72.6645835241; 72.1729164124; 71.8729166985; 72.9937504133; 78.7958335876; 70.5479172071; 75.6583334605; 0 
2017-12-13 23:14:06 ; 29.2369566793; 29.0913046961; 29.0565219547; 28.9304345172; 28.7695649188; 28.7739126786; 28.7804343182; 28.7913038005; 28.6086960668; 77.2869567871; 78.3173912712; 71.3021742779; 71.0086960171; 70.7478259543; 71.6804346831; 77.400000199; 69.4239125459; 74.6739130435; 0 
2017-12-13 23:19:13 ; 29.1959186865; 29.055102251; 29.0346940099; 28.9040812668; 28.7469388222; 28.7408164667; 28.7612243185; 28.7795913852; 28.6040820297; 77.8530611311; 78.9448978658; 71.8326528121; 71.4653058733; 71.1775508024; 72.2061225735; 77.9163264061; 69.9265301763; 75.4510205327; 0 
2017-12-13 23:24:23 ; 29.2179999924; 29.1000003815; 29.0480001831; 28.9439997864; 28.7599999237; 28.7719996643; 28.777999649; 28.7739997101; 28.6300004959; 78.82; 79.9119999695; 72.7119999695; 72.2439996338; 71.8799996948; 73.0019998169; 78.9219998169; 70.6180004883; 76.2200003052; 0 
2017-12-13 23:29:25 ; 29.2543477597; 29.0978264601; 29.0673915614; 28.9434780453; 28.7869559578; 28.7891298377; 28.791303759; 28.7891298377; 28.6304352802; 76.1195648857; 77.1913047459; 70.2521740457; 70.0760871224; 69.8499996351; 70.6956523398; 76.2347825092; 68.6543479588; 74.1239134747; 0
2017-12-13 23:34:27 ; 29.1673916526; 29.0391305841; 29.0173913707; 28.9065213825; 28.7413044805; 28.7391306006; 28.7565217225; 28.7543477597; 28.6086960668; 80.2434781945; 81.2956523066; 73.9804342519; 73.3108694657; 72.9326083971; 74.2065214074; 80.1369564222; 71.6456521076; 77.506521142; 0 
2017-12-13 23:39:33 ; 29.2812496026; 29.1479172309; 29.0895836751; 28.9687498808; 28.7999992371; 28.7999992371; 28.8041659196; 28.8020825783; 28.6458338896; 76.2416667938; 77.3104163806; 70.379166762; 70.1791667938; 69.9749999046; 70.7916661898; 76.3312503497; 68.6729164124; 74.1124998728; 0 
2017-12-13 23:44:40 ; 29.1510209843; 29.0265307135; 29.0040816482; 28.8857138497; 28.7367348963; 28.7367348963; 28.7428572518; 28.7408164667; 28.5877554368; 79.5285711483; 80.5897959495; 73.2979591525; 72.7469389001; 72.3857143169; 73.6102039571; 79.4693882222; 71.1816328399; 76.9387755102; 0 
2017-12-13 23:49:45 ; 29.2260868238; 29.0891307748; 29.0586958761; 28.9391302026; 28.7739126786; 28.7804343182; 28.7869559578; 28.7891298377; 28.6108699882; 78.0695653169; 79.1347827082; 72.0239131762; 71.5913041156; 71.2760868902; 72.3260866248; 78.056521706; 70.0326083639; 75.5239130103; 0 
2017-12-13 23:54:46 ; 29.1958336035; 29.0604168971; 29.0416668256; 28.8999996185; 28.7562499046; 28.7541666031; 28.7624998093; 28.7645831108; 28.5895836751; 76.7145835559; 77.7687500318; 70.7729166349; 70.504166762; 70.2395833333; 71.129166762; 76.7041667302; 69.0187498728; 74.3187499046; 0
2017-12-13 23:59:52 ; 29.1510208675; 29.0285715376; 29.0040816482; 28.8734689051; 28.7204086148; 28.7204086148; 28.7326533259; 28.7428572518; 28.5795921404; 79.6081630162; 80.6469387132; 73.3632653684; 72.7632651816; 72.3877552577; 73.5632654307; 79.365306465; 71.0448978969; 76.5183675338; 0 
