2017-12-20 14:24:48 ; 28.248936227; 28.2510640976; 28.0638300307; 27.9361699693; 27.9340423016; 28.1914897269; 27.8851059447; 27.7808509583; 27.7680849522; 88.4446810459; 87.4638295275; 83.2446811757; 81.1404254994; 79.2893615073; 80.9978722106; 88.3531916192; 81.2085107032; 86.9936171187; 15.3209934849
2017-12-20 14:29:55 ; 28.538000145; 28.4499998093; 28.2479999924; 28.1300004959; 28.0980003738; 28.3719995117; 28.0620002365; 27.9699998856; 27.8839995575; 83.2580000305; 81.796000061; 78.1500003052; 76.1420004272; 74.6500004578; 76.2440000916; 83.0820002747; 76.7459999084; 82.3620002747; 14.3737807906
2017-12-20 14:34:57 ; 28.5; 28.4391302026; 28.2391306006; 28.1326092015; 28.1217395948; 28.3999996185; 28.0760872468; 27.9260866746; 27.8369558998; 81.6043477266; 79.8152173913; 76.3869569198; 74.5326078664; 73.084782476; 74.5413042151; 81.0913039498; 75.2000002654; 80.7086961166; 14.3737807906
2017-12-20 14:40:06 ; 28.1911112044; 28.2066668616; 28.0200000763; 27.8933330112; 27.8911107381; 28.135555564; 27.8355554369; 27.7111113654; 27.6800003899; 87.5088887533; 86.3511106703; 82.2511113485; 80.1533331977; 78.491110399; 80.0466666328; 87.23777771; 80.3511108398; 86.179999627; 14.3737807906
2017-12-20 14:45:09 ; 28.4583331744; 28.3666663965; 28.1645839612; 28.0458335082; 28.0333334605; 28.3083331585; 28.0; 27.8979163567; 27.8270830313; 84.160416762; 82.8229166667; 79.0229164759; 76.9624997775; 75.4208331108; 77.0645831426; 84.0145831108; 77.4979166985; 83.2416671117; 14.3737807906
2017-12-20 14:50:10 ; 28.4977777693; 28.4311108483; 28.2088895162; 28.1133337657; 28.1044448429; 28.3999996185; 28.0733336131; 27.9311108483; 27.8511105431; 81.8399995592; 80.0977776421; 76.6311119927; 74.7844448513; 73.3155554877; 74.8288891262; 81.3933336046; 75.4133329603; 80.9288882785; 14.3737807906
2017-12-20 14:55:20 ; 28.1021275216; 28.1574465975; 27.9936174839; 27.8680852119; 27.8787235504; 28.13616988; 27.8276595664; 27.6808507392; 27.6361700017; 83.7978729897; 81.9957445835; 78.5191479947; 76.5297877535; 75.0063831248; 76.4382989762; 82.7659580961; 76.4914890046; 81.7659569598; 14.3737807906
2017-12-20 15:00:26 ; 28.257777871; 28.1666664971; 27.9688889821; 27.8511112637; 27.8; 28.046666548; 27.7377778371; 27.6599998898; 27.6111110263; 87.2955559625; 86.331111145; 82.0955557929; 79.9288892958; 78.2311113146; 80.0511108398; 87.5488893297; 80.3044443766; 86.1955557929; 15.5062178143
2017-12-20 15:05:31 ; 28.7000007224; 28.6276600615; 28.3851059447; 28.2851058473; 28.2489360241; 28.4872339939; 28.1595750768; 28.0659576984; 27.938297637; 83.0574467436; 81.6468085431; 78.053191327; 76.1191487414; 74.7404255968; 76.3319150235; 83.217021374; 76.8638299171; 82.5404254021; 14.3737807906
2017-12-20 15:10:33 ; 28.6382983999; 28.589362043; 28.3872336124; 28.278722966; 28.2489361864; 28.5021276677; 28.1574474091; 27.9893616615; 27.8851059447; 81.8978726001; 80.1531919114; 76.6999997078; 74.902127692; 73.4638300145; 74.9553193437; 81.6468085431; 75.7382976451; 81.2723406528; 14.3737807906
2017-12-20 15:15:37 ; 28.5102041206; 28.4653059901; 28.2632651037; 28.1551026325; 28.1408168637; 28.4122445632; 28.0408164822; 27.8775505533; 27.7795913852; 81.4612250815; 79.5836731268; 76.1632645276; 74.4061238814; 72.9836737185; 74.4428580148; 81.0999998754; 75.3142866796; 80.8469389312; 14.3737807906
2017-12-20 15:20:42 ; 28.3936166155; 28.3404249232; 28.178724086; 28.0340426831; 28.0255320123; 28.3063822807; 27.9404253047; 27.778722966; 27.6765964183; 81.2085097293; 79.2702123764; 75.9170225428; 74.1361692713; 72.7085095669; 74.1404242008; 80.7297869743; 75.0765945759; 80.5085105084; 18.142609647
2017-12-20 15:25:48 ; 28.0297871853; 28.0744682474; 27.8872336124; 27.7659577309; 27.7638300632; 28.0446809809; 27.682978975; 27.5510640246; 27.5234043446; 88.9361700504; 87.8404253696; 83.5382976126; 81.3510636675; 79.572340458; 81.2063830761; 88.5510633753; 81.3957444861; 87.314893682; 14.3737807906
2017-12-20 15:30:50 ; 28.1957454276; 28.1744687506; 27.9765956554; 27.8361695878; 27.8361695878; 28.0659576984; 27.7000007629; 27.5851067076; 27.5; 84.6255316227; 83.1702126036; 79.3106389147; 77.2702128634; 75.7063834008; 77.3276592823; 84.4617019004; 77.993617281; 83.7638298197; 14.3737807906
2017-12-20 15:35:56 ; 28.1979174217; 28.1625006199; 27.9749999046; 27.8208326499; 27.8187493086; 28.0916670163; 27.7104172707; 27.5812503099; 27.4937499762; 83.0645834605; 81.375; 77.7708328565; 75.7791663806; 74.2958327929; 75.8416666985; 82.7145838737; 76.6500004133; 82.308333238; 15.5062178143
2017-12-20 15:40:58 ; 28.1914900922; 28.1000003815; 27.8999996185; 27.7999992371; 27.7999992371; 28.0085106708; 27.7000007629; 27.5255320123; 27.4276592985; 82.3765961667; 80.5702133179; 77.0638299496; 75.1553185646; 73.7063830761; 75.1680854635; 81.9787232419; 76.0319150559; 81.5595743707; 14.3737807906
2017-12-20 15:46:05 ; 28.1959191147; 28.1122453261; 27.9204078596; 27.8040808853; 27.8020400612; 28.0571430751; 27.7000007629; 27.5469389546; 27.4877550553; 81.8081627671; 79.9959190524; 76.5795918679; 74.7510196919; 73.2489789067; 74.6877547284; 81.3571422343; 75.5081634521; 81.0428564889; 15.3209934849
2017-12-20 15:51:10 ; 28.2000007629; 28.2000007629; 27.9978723323; 27.8702122709; 27.8680846032; 28.1000003815; 27.7489361864; 27.6000003815; 27.5; 81.3170209844; 79.4914893292; 76.1574466786; 74.3255324668; 72.8957452977; 74.2531918465; 80.8468085756; 75.1063820048; 80.5659570897; 14.3737807906
2017-12-20 15:56:16 ; 28.044444614; 28.0488890754; 27.8555552165; 27.7266667684; 27.7311111874; 27.9955555386; 27.6600003137; 27.5466668447; 27.5066666921; 88.3155551487; 87.279999627; 83.1533333672; 81.0466662937; 79.1599997626; 80.7577770657; 88.1333335029; 80.9711108738; 86.8488889906; 14.579699642
2017-12-20 16:01:17 ; 28.4458331664; 28.339583079; 28.1500005722; 28.0250000954; 27.9916666349; 28.2458331188; 27.9083330631; 27.8166664441; 27.7333333095; 83.9083337784; 82.5500001907; 78.8270835876; 76.8062502543; 75.285416762; 76.9145832062; 83.9104164441; 77.4354166985; 83.1187502543; 14.579699642
2017-12-20 16:06:25 ; 28.4680850658; 28.3914889883; 28.1936177599; 28.0872343753; 28.0851067076; 28.3638293489; 27.9914893292; 27.859573973; 27.7553190678; 82.9319146339; 81.2617021926; 77.6595741434; 75.8297870717; 74.4361706997; 75.9319152832; 82.5574472306; 76.3765956797; 81.8234041904; 14.579699642
2017-12-20 16:11:31 ; 28.2244898348; 28.2102042996; 28.0306123617; 27.9040812668; 27.889795498; 28.1469392193; 27.8081628449; 27.7081635923; 27.6408168637; 87.6428574543; 86.5061225113; 82.3183671601; 80.1244897648; 78.3489795607; 80.0734692009; 87.4693875994; 80.5122447111; 86.3959183985; 14.579699642
2017-12-20 16:16:33 ; 28.4956521573; 28.3999996185; 28.2000007629; 28.0978264601; 28.0717394041; 28.3304341358; 27.9847825506; 27.8434776638; 27.7413044805; 82.7326082976; 81.099999801; 77.5043480915; 75.6130439095; 74.1630433124; 75.7108696647; 82.521738467; 76.3739128113; 82.0217391304; 14.579699642
2017-12-20 16:21:39 ; 28.2708333333; 28.2812499603; 28.0916670163; 27.9791665872; 27.9624998569; 28.2208331426; 27.8999998569; 27.7437498569; 27.6625006199; 86.3687502543; 85.0125002861; 81.1375002861; 79.0645836194; 77.4562497139; 78.9583333333; 85.8874999682; 79.2333331108; 84.9291664759; 14.579699642
2017-12-20 16:26:46 ; 28.3386362249; 28.2863635583; 28.1068185893; 27.9659089609; 27.9454543374; 28.2000001127; 27.8522723371; 27.7363636277; 27.6613642519; 85.188636433; 83.8227272034; 79.8681817488; 77.7886361209; 76.1886362596; 77.8659090562; 85.004545732; 78.3727269606; 84.1749999306; 14.579699642
2017-12-20 16:31:47 ; 28.455555386; 28.3999996185; 28.2000007629; 28.0955559201; 28.066666921; 28.3022214678; 27.9933333079; 27.8111103906; 27.7000007629; 82.331111145; 80.6199998644; 77.0688885159; 75.2177778456; 73.7444447835; 75.2688890245; 82.048888482; 76.0111100939; 81.6111119588; 14.579699642
2017-12-20 16:36:56 ; 28.3734689051; 28.31632583; 28.1591842807; 28.0081632964; 28.0; 28.2775506; 27.908162915; 27.7408164667; 27.6489801601; 81.5999992526; 79.7306115287; 76.3061222933; 74.4612253929; 73.0326527187; 74.489795607; 81.102040972; 75.3469378413; 80.8877547906; 14.579699642
2017-12-20 16:41:59 ; 28.2808505931; 28.2106388985; 28.0489363569; 27.9276592985; 27.910637957; 28.1744687506; 27.8148929109; 27.6468090707; 27.5468086892; 81.3553213566; 79.4063844072; 76.0553183048; 74.2510635701; 72.7978744507; 74.1999984092; 80.782979113; 75.1340405079; 80.5595735591; 14.579699642
2017-12-20 16:47:01 ; 28.1152178308; 28.1326092015; 27.9456520081; 27.8369563144; 27.8326084303; 28.0652176401; 27.7347825506; 27.5760872468; 27.4956521573; 84.9282596422; 83.4369569861; 79.7608703945; 77.7434771994; 76.1999987727; 77.5739122474; 84.3565206113; 78.0326088615; 83.6456529369; 13.6505584502
2017-12-20 16:52:06 ; 28.2340424314; 28.1553191733; 27.9851063262; 27.8595744194; 27.8340424883; 28.0829788776; 27.7489361459; 27.6489362514; 27.5829790399; 86.3744678903; 85.1595744681; 81.0446813056; 78.889362254; 77.1893618969; 78.8872338153; 86.2361703426; 79.3425533214; 85.2872335556; 13.6505584502
2017-12-20 16:57:11 ; 28.5; 28.4021735399; 28.2000007629; 28.0978264601; 28.0760872468; 28.3608690345; 27.993478236; 27.8804343265; 27.7826081981; 82.569565151; 80.9565215733; 77.3999998673; 75.4891304348; 74.0391298377; 75.5739127449; 82.3369560242; 76.2391304348; 81.9152170264; 13.6505584502
2017-12-20 17:02:15 ; 28.4217388319; 28.3652168771; 28.1978268416; 28.0478262694; 28.0391305841; 28.3108688437; 27.9586954946; 27.7956515602; 27.6978268001; 81.5565220377; 79.693478294; 76.2999999005; 74.4434776306; 73.0152183201; 74.465217922; 81.0826090937; 75.3021734486; 80.8478267504; 14.579699642
2017-12-20 17:07:23 ; 28.1599996355; 28.1733330621; 27.9911110772; 27.8800000932; 27.8666667514; 28.1377778795; 27.7933332655; 27.6377782186; 27.5644446903; 86.3133336385; 84.9444452922; 81.0800001356; 78.9199991862; 77.3288894653; 78.8133327908; 85.7666666667; 79.1844438341; 84.8977779812; 14.579699642
2017-12-20 17:12:26 ; 28.3041665157; 28.2354166508; 28.0708336035; 27.9291664362; 27.9062496821; 28.1541668574; 27.8041665554; 27.691666762; 27.6125004292; 85.460416317; 84.1791666349; 80.2020837466; 78.0395835241; 76.4437503815; 78.1270834605; 85.3583332698; 78.6937499046; 84.5666666031; 13.6505584502
2017-12-20 17:17:38 ; 28.4489359754; 28.3999996185; 28.2000007629; 28.0829790399; 28.061702363; 28.2999992371; 27.9765956554; 27.8063822401; 27.7000007629; 82.5276589901; 80.8893616047; 77.314893682; 75.4127661522; 73.9659569923; 75.4829783338; 82.2723404905; 76.2063829138; 81.8446811108; 13.6505584502
2017-12-20 17:22:34 ; 28.3799995422; 28.3088881599; 28.1644450718; 28.0022222307; 28.0; 28.2799995422; 27.9066663106; 27.7466667175; 27.6600006104; 81.6400002374; 79.7688881768; 76.3644436306; 74.5133336385; 73.0555558946; 74.5044443766; 81.1444447835; 75.3711103651; 80.9377782186; 13.6505584502
2017-12-20 17:27:46 ; 28.2711105347; 28.215555954; 28.066666921; 27.9288886176; 27.9066663106; 28.1800006866; 27.8177772098; 27.6666673024; 27.5800003052; 82.5222218831; 80.6599997626; 77.2577777439; 75.4088880751; 73.9688881768; 75.3066657172; 82.0222213745; 76.0511111789; 81.5222222222; 13.6505584502
2017-12-20 17:32:49 ; 28.1479165157; 28.1125001113; 27.9249997139; 27.8104167779; 27.8000000715; 28.0604168971; 27.7000001669; 27.6000002623; 27.5604168971; 87.7437499364; 86.6875; 82.4354168574; 80.2374998728; 78.4312499364; 80.1687501272; 87.6312495867; 80.625; 86.7041667302; 13.6505584502
2017-12-20 17:37:56 ; 28.4913043147; 28.3978256972; 28.2000007629; 28.0826090108; 28.0652176401; 28.3369559412; 27.9826086293; 27.8695647198; 27.767391039; 82.8934785594; 81.3413047791; 77.7456527378; 75.8195656486; 74.3695652174; 75.9217389977; 82.7304345836; 76.5413045469; 82.2326079659; 13.6505584502
2017-12-20 17:42:59 ; 28.3976743388; 28.3697671668; 28.1767448603; 28.0674421177; 28.0627909372; 28.3162786794; 27.9674417363; 27.7999995032; 27.7116283594; 83.6627910525; 82.0046509144; 78.4976737444; 76.5744192434; 75.106977241; 76.5093023611; 83.2209302326; 77.0162784665; 82.6348837919; 13.6505584502
2017-12-20 17:48:03 ; 28.2133332994; 28.1888890584; 28.0177778456; 27.888888465; 27.8844440036; 28.1244448344; 27.7866664886; 27.6822224935; 27.633333842; 87.46222229; 86.2844440036; 82.0777776082; 79.8755550808; 78.0955552843; 79.8422224257; 87.2466666328; 80.2777784559; 86.2555555556; 13.6505584502
2017-12-20 17:53:07 ; 28.4866666158; 28.3999996185; 28.2000007629; 28.0977781508; 28.0733336131; 28.3177770827; 27.9844443851; 27.8377771589; 27.7400001526; 82.8799997965; 81.2688890245; 77.6711113824; 75.7666670058; 74.3044443766; 75.855555386; 82.7044442071; 76.506666904; 82.1733332316; 13.6505584502
2017-12-20 17:58:11 ; 28.4255316308; 28.3851059447; 28.2000007629; 28.0702130338; 28.0510640246; 28.3021269048; 27.9617019816; 27.8021269048; 27.7000007629; 81.7446805264; 79.9276593797; 76.4851062856; 74.6425541005; 73.1872342698; 74.6425536135; 81.2957443887; 75.4702120842; 81.059574533; 13.6505584502
2017-12-20 18:03:18 ; 28.1955552843; 28.1888885922; 28.0177778456; 27.891111162; 27.8888889313; 28.1644442664; 27.8022221883; 27.651111518; 27.5866669973; 86.0644446479; 84.6955564711; 80.8999998305; 78.7044431898; 77.1111109416; 78.6777769301; 85.5888897366; 79.0911110772; 84.7688890245; 0 
2017-12-20 18:08:23 ; 28.2260867824; 28.1521744935; 28.013043528; 27.8913041405; 27.8521734735; 28.006521764; 27.7434781945; 27.6434788082; 27.5826090108; 86.3391304016; 85.2717391304; 80.9369568203; 78.7847825755; 77.1456526051; 79.1326088283; 86.2130435446; 79.3217393626; 85.3021746096; 0 
2017-12-20 18:13:37 ; 28.2734690296; 28.1551026325; 28.0959187332; 28.0; 27.8999996185; 27.9755101107; 27.8102033576; 27.7653058889; 27.6816333459; 83.7591840783; 82.5693870077; 78.3285712417; 76.1734695435; 74.8755100795; 77.1897962921; 83.2816325596; 76.8551025391; 82.5897956381; 0 
2017-12-20 18:18:42 ; 28.1404260676; 28.0234043446; 27.9787233231; 27.9063826216; 27.812765365; 27.8361695878; 27.7382980509; 27.6787240454; 27.5936173784; 83.1276582758; 81.8574481721; 77.5744669488; 75.4212774723; 74.2872353412; 76.702126361; 82.4574474578; 76.0829779442; 81.7255325317; 0 
2017-12-20 18:23:50 ; 28.0723407015; 27.9021272862; 27.9021272862; 27.8042545724; 27.7042560172; 27.7148941527; 27.6382983999; 27.6021280492; 27.5021276677; 82.8489362027; 81.5468077964; 77.2829789507; 75.1212750699; 74.038297288; 76.4340430726; 82.0638297872; 75.7468096145; 81.3340426506; 0 
2017-12-20 18:28:51 ; 28.0020408241; 27.8999996185; 27.8265299505; 27.7897953111; 27.6877558183; 27.7000007629; 27.6040820297; 27.6000003815; 27.5; 82.4877552889; 81.2510209375; 76.9367353478; 74.9938776444; 73.802042747; 76.1775484669; 81.7040813212; 75.4428580148; 80.9734696369; 0 
2017-12-20 18:33:58 ; 28.0163265929; 27.8999996185; 27.8510198399; 27.7959176667; 27.68367417; 27.7000007629; 27.610204502; 27.6000003815; 27.5020408241; 82.128570868; 80.8775508647; 76.6755095501; 74.64285652; 73.5244894222; 75.9163276517; 81.3367346939; 75.0979583117; 80.522448637; 0 
2017-12-20 18:38:59 ; 27.8511111365; 27.7644443936; 27.7444444021; 27.6955553691; 27.5777780745; 27.6044448429; 27.5600002289; 27.5511113061; 27.5; 87.3711113824; 86.5999991523; 82.2377782186; 79.8555557251; 78.4400002374; 81.0244439019; 86.7311109755; 79.644444614; 85.2866673787; 0 
2017-12-20 18:44:04 ; 28.1413043478; 27.9478260538; 27.9152173167; 27.8499999668; 27.7108694989; 27.7086956605; 27.6826087703; 27.7021739379; 27.647826485; 86.1369567539; 85.4739131098; 80.6565223362; 78.3260866248; 77.0630436773; 79.7847824097; 85.7804346499; 78.523913342; 84.3652171259; 0 
2017-12-20 18:49:11 ; 28.2304343348; 28.0739133254; 28.0673915614; 27.9717390641; 27.8673910058; 27.8739127284; 27.8108690925; 26.8826082064; 27.7086959507; 82.2152174245; 80.8673916692; 76.5934783272; 74.41304381; 73.5086958512; 75.9847828409; 81.2326086293; 74.5391303353; 80.1956520081; 4.47416825883
2017-12-20 18:54:15 ; 26.9048783372; 27.1195120928; 27.1341462484; 27.065853398; 26.9536584994; 26.98048787; 26.9439025042; 26.9707315957; 27.0780487061; 87.8268289333; 85.8634144853; 80.7999995162; 78.431707987; 77.1268288217; 79.7853657792; 85.5853654815; 77.8609758703; 82.1999995534; 0 
2017-12-20 18:59:22 ; 27.9367346082; 27.6693877395; 27.6061224256; 27.5510203692; 27.3959183596; 27.4265307212; 27.4714285403; 27.6306121982; 27.7653062003; 89.4693874437; 89.5734690452; 84.9204079764; 82.3326528121; 80.9163264061; 83.936734725; 89.8367346939; 81.7795916188; 87.2693878485; 0 
2017-12-20 19:04:28 ; 28.9854169687; 28.7416665951; 28.6604167223; 28.5854169925; 28.45208323; 28.5479168495; 28.6291668018; 28.7333331903; 28.7166665792; 85.7104167938; 85.393749396; 81.1250001589; 78.8312501907; 77.6979165077; 80.1583337784; 85.4520829519; 78.0166664124; 83.0666666031; 0 
2017-12-20 19:09:29 ; 28.708163242; 28.5673471957; 28.5020408241; 28.4244895079; 28.3142855508; 28.3755097292; 28.3816322015; 28.4489793972; 28.5; 88.799999782; 88.4979592148; 83.5632649636; 81.1653065584; 79.7653059667; 82.5673466897; 88.616326624; 80.8346935973; 86.6020403492; 0 
2017-12-20 19:14:36 ; 28.8612239604; 28.7000007629; 28.6591842807; 28.5877554368; 28.4857142312; 28.5081632964; 28.5040816482; 28.536734834; 28.481632583; 85.3612242718; 84.6469390246; 79.9959188967; 77.7632653373; 76.5836739054; 79.1551016983; 84.8959182428; 77.8183676272; 83.4448988; 0 
2017-12-20 19:19:43 ; 28.7000003068; 28.5543480334; 28.5304348987; 28.4499998093; 28.3608690345; 28.4239127532; 28.3847821692; 28.3565211918; 28.3152169352; 84.3369575169; 83.3608710248; 78.8391312309; 76.6434777301; 75.465217922; 78.0065219713; 83.6108685369; 76.9369574837; 82.5413037176; 0 
2017-12-20 19:24:47 ; 28.5195122696; 28.3658531468; 28.3487799109; 28.2878044408; 28.2000004373; 28.2487805064; 28.229268516; 28.1707322656; 28.1414639543; 84.0780475896; 83.0048781604; 78.5292678461; 76.326830422; 75.1170725008; 77.6317071682; 83.2170724636; 76.6439013597; 82.2414628936; 0 
2017-12-20 19:29:52 ; 28.3604161342; 28.2125005722; 28.1937506596; 28.1250004768; 28.0375001431; 28.0750002861; 28.0625002384; 28.0291667779; 27.985416611; 83.8708351453; 82.7729177475; 78.2875022888; 76.1166648865; 74.8916683197; 77.3833351135; 82.9291677475; 76.4250011444; 81.9625005722; 0 
2017-12-20 19:34:59 ; 28.222000351; 28.070000267; 28.0580002213; 27.9879999542; 27.9039996338; 27.9679998779; 27.9359997559; 27.8899995804; 27.8659994888; 83.8060014343; 82.6779983521; 78.2520010376; 76.0459991455; 74.8120021057; 77.3160003662; 82.8040013123; 76.3000015259; 81.822000885; 0 
2017-12-20 19:39:59 ; 28.1148940553; 27.9489359754; 27.9361699693; 27.8680846032; 27.8042547754; 27.8510632616; 27.8170205786; 27.7787230066; 27.7553190678; 83.5127657627; 82.3914910174; 78.0042552542; 75.797873639; 74.5829774572; 77.0361696609; 82.4723408476; 76.0106381355; 81.519148644; 0 
2017-12-20 19:45:05 ; 28.0; 27.8416660627; 27.8249993324; 27.7583332062; 27.6937507391; 27.7416667938; 27.7083339691; 27.683333993; 27.656250596; 83.6499978701; 82.5833320618; 78.1291646957; 75.9520840645; 74.708331426; 77.168747584; 82.5979151726; 76.1270813942; 81.689581871; 0 
2017-12-20 19:50:09 ; 27.908162915; 27.744898037; 27.7265309704; 27.6816333459; 27.5959187332; 27.646939336; 27.6224494467; 27.6020412056; 27.5775513162; 83.4224501629; 82.3163262192; 77.9081646666; 75.7408168559; 74.4836737185; 76.9204093777; 82.3510212801; 75.8979607407; 81.3897975999; 0 
2017-12-20 19:55:14 ; 27.8208326499; 27.656250596; 27.6354171832; 27.5937503576; 27.5020833413; 27.5625002384; 27.5625002384; 27.5062500238; 27.5; 83.2166652679; 82.09583203; 77.7145816485; 75.5291662216; 74.2937521935; 76.6999980609; 82.1270817121; 75.6645812988; 81.1333312988; 0 
2017-12-20 20:00:15 ; 27.7458333969; 27.6000003815; 27.5604168971; 27.5083333651; 27.4104163249; 27.4979166587; 27.4979166587; 27.4291663965; 27.4020829598; 83.2916690509; 82.1791655223; 77.7979189555; 75.6104149818; 74.3520854314; 76.7854178747; 82.2104159991; 75.7124978701; 81.1916661263; 0 
2017-12-20 20:05:21 ; 27.704167366; 27.5645835797; 27.5020833413; 27.4833332698; 27.3999996185; 27.4708332221; 27.4499998093; 27.4020829598; 27.3999996185; 83.2208337784; 82.1562492053; 77.7541670799; 75.5999991099; 74.3375002543; 76.7729167938; 82.1791666349; 75.7000001272; 81.1770838102; 0 
2017-12-20 20:10:25 ; 27.8062492609; 27.6062504053; 27.5687502623; 27.5333334605; 27.4291663965; 27.5083333651; 27.5229167541; 27.485416611; 27.4624998569; 82.8208340009; 81.741666158; 77.4729170799; 75.2937513987; 74.0645823479; 76.4645838737; 81.797917525; 75.3375016848; 80.7229162852; 0 
2017-12-20 20:15:31 ; 27.9059996414; 27.6920007324; 27.6720006561; 27.6220004654; 27.5360001373; 27.592000351; 27.6040003967; 27.5960003662; 27.5840003204; 82.4940000916; 81.4339994812; 77.2120001221; 75.0679989624; 73.8380004883; 76.1740003967; 81.4279997253; 75.0320001221; 80.3859997559; 0 
2017-12-20 20:20:37 ; 27.9979166587; 27.795832634; 27.7562499046; 27.7000007629; 27.6000003815; 27.6937507391; 27.6833340327; 27.685417374; 27.6583339373; 82.0624993642; 80.9604172707; 76.7666660945; 74.7041657766; 73.4687504768; 75.7916676203; 80.9604172707; 74.6916650136; 79.9979166985; 0 
2017-12-20 20:25:44 ; 28.0; 27.8020400612; 27.7999992371; 27.7020415481; 27.6510209843; 27.7000007629; 27.7000007629; 27.7000007629; 27.6918374665; 81.9102051404; 80.7367341956; 76.6040800445; 74.4959184296; 73.3040819752; 75.6163252227; 80.7571429817; 74.5408157037; 79.8714289763; 0 
2017-12-20 20:30:46 ; 28.0159091516; 27.8272720684; 27.7977265445; 27.7522726926; 27.6931825551; 27.7295457667; 27.7159095677; 27.7113641826; 27.7000007629; 81.6772705425; 80.5113639832; 76.3613655784; 74.2750023929; 73.263634595; 75.4522734555; 80.5090907704; 74.2704559673; 79.4113625613; 0
2017-12-20 20:35:51 ; 27.748936227; 27.6361702858; 27.6191489849; 27.5595744113; 27.4680849846; 27.5276595988; 27.5404255238; 27.5787233393; 27.6553192139; 89.7106384927; 89.368085496; 84.5893619619; 81.9936166317; 80.4148934547; 83.1851066427; 89.2170212117; 81.4595744356; 87.0851062207; 0 
2017-12-20 20:40:56 ; 28.4404253047; 28.2021277813; 28.144681403; 28.0914897107; 27.9787233231; 28.0255320123; 28.0808513723; 28.1425537353; 28.1531920737; 84.8531914569; 84.27659542; 79.6808510638; 77.3446807861; 76.1468083808; 78.704254962; 84.2212764659; 77.0553187918; 82.5234042229; 0 
2017-12-20 20:46:00 ; 28.4312497377; 28.2520833015; 28.2000007629; 28.1625006199; 28.0583335559; 28.1000003815; 28.1229171356; 28.1208337943; 28.0833336512; 83.0374999046; 81.9791665077; 77.6125001907; 75.4729172389; 74.3333331744; 76.745833238; 82.0645842552; 75.5208341281; 80.9229167302; 0 
2017-12-20 20:51:01 ; 28.2734691464; 28.146939336; 28.128571919; 28.0346940099; 27.9346936284; 27.9959183518; 27.9693876383; 27.9489793972; 27.9244895079; 82.5306119335; 81.344898146; 77.0265305188; 74.9530620964; 73.7816316254; 76.218366039; 81.5102040816; 75.1591826458; 80.5081631407; 0 
2017-12-20 20:56:06 ; 28.1479172309; 27.9916666349; 27.9729165634; 27.9145830075; 27.8333326976; 27.866666158; 27.8312493563; 27.7937494914; 27.7708330154; 82.3875017166; 81.1083319982; 76.831252416; 74.7750005722; 73.6208316485; 76.0291662216; 81.3145853678; 75.0124998093; 80.3895850182; 0 
2017-12-20 21:01:17 ; 28.0170213415; 27.8574462647; 27.8404249232; 27.7765953389; 27.6978728923; 27.7319151696; 27.704255936; 27.6765963778; 27.6595750768; 82.3425555939; 81.0851050844; 76.7808526222; 74.7446808511; 73.5680840675; 75.9361711867; 81.2361693687; 74.9638303391; 80.3510661024; 0 
2017-12-20 21:06:18 ; 27.9155552334; 27.7733329773; 27.7444445292; 27.7000007629; 27.6022226122; 27.6444449955; 27.6088893043; 27.6000003815; 27.5977781508; 82.3088894314; 81.071110026; 76.7933344523; 74.7755569458; 73.5377772013; 75.9488896688; 81.2333333333; 74.9355565389; 80.3000008477; 0 
2017-12-20 21:11:20 ; 27.9408161008; 27.7877545259; 27.7224494; 27.7000007629; 27.6000003815; 27.628571919; 27.6224494467; 27.6061228538; 27.5979595574; 81.971428696; 80.7632659601; 76.5204078519; 74.4918368593; 73.2918372641; 75.6448973052; 80.8632652127; 74.5938768971; 79.8897960429; 0 
2017-12-20 21:16:30 ; 27.9499999337; 27.7826081152; 27.7456521159; 27.6847833136; 27.5847829321; 27.6500005722; 27.6108699882; 27.6065221455; 27.6021743028; 83.5608684706; 82.4500002654; 78.2217385665; 76.1652161971; 74.9000000332; 77.269565914; 82.6130444071; 76.0391305011; 81.2804348158; 0 
2017-12-20 21:21:32 ; 27.9085107763; 27.7361702615; 27.7191490011; 27.6489362514; 27.5468086486; 27.5978725515; 27.6021278868; 27.6340426181; 27.6936171106; 87.6085107682; 87.1468083808; 82.1617022575; 79.7191486764; 78.2531911972; 81.0297874288; 87.0234042229; 79.4489359754; 85.1276594121; 0 
2017-12-20 21:26:35 ; 28.2000007629; 28.0; 27.986956472; 27.8999996185; 27.8086949639; 27.8717386412; 27.8782604052; 27.8978256972; 27.8978256972; 83.602173515; 82.6934786258; 78.2891309987; 75.9804347494; 74.8456522071; 77.3695648857; 82.7173914702; 75.9391310319; 81.3173917687; 0 
2017-12-20 21:31:43 ; 28.1428576878; 27.9979591759; 27.9693876383; 27.8979587944; 27.8020400612; 27.8448973675; 27.8142850058; 27.8081625335; 27.7979585297; 82.3163266863; 81.12653055; 76.8734689829; 74.775509737; 73.6183677206; 76.0346938153; 81.2285716777; 74.8755094567; 80.1897958249; 0 
2017-12-20 21:36:46 ; 28.013636459; 27.8613634543; 27.8545452465; 27.4749996879; 27.6863639138; 27.434090571; 27.7363634109; 27.7068182772; 27.6909096891; 85.0909085707; 84.1340912906; 79.8477271687; 77.3045456626; 76.3022719297; 77.9749996012; 84.3499995145; 77.618182269; 82.9499995492; 0 
