2017-12-16 14:33:42 ; 28.3829788046; 28.2659574874; 28.0553190759; 27.9063831897; 27.8829788857; 28.16595739; 27.8914895565; 27.8361702371; 27.6957446159; 86.4489361377; 87.2872338802; 81.4765954525; 80.0276598017; 78.4765957771; 79.7914897838; 87.5765960369; 79.3574470358; 85.1148944611; 15.3209934849
2017-12-16 14:38:43 ; 28.834693247; 28.7183677518; 28.4959183518; 28.3612239604; 28.3408158361; 28.6142861503; 28.32448936; 28.1959190758; 27.9959183518; 80.9816324662; 81.4102043619; 75.9183671912; 75.0591837046; 73.8224490419; 74.6857139432; 81.7346934104; 74.8387753234; 80.2816325596; 15.3209934849
2017-12-16 14:43:50 ; 28.7755098148; 28.7000007629; 28.5; 28.3857138497; 28.3918363221; 28.6530618084; 28.3265299505; 28.1612250659; 27.9408161008; 79.6306128988; 79.7489795296; 74.2979588411; 73.5408164822; 72.320408101; 72.9612241473; 79.8795916499; 73.5571427637; 78.8979588723; 15.3209934849
2017-12-16 14:48:54 ; 28.6630441002; 28.5978264601; 28.4152170679; 28.3021731584; 28.2999992371; 28.5695654828; 28.2456522403; 28.0630437188; 27.8369558998; 79.0347822438; 79.0086958512; 73.6239128113; 72.9086970454; 71.6586950551; 72.2739123469; 79.2130432129; 73.063042848; 78.4391305343; 15.3209934849
2017-12-16 14:53:57 ; 28.5795921404; 28.5061224723; 28.3265299505; 28.2102046889; 28.2510203926; 28.5; 28.1448985119; 27.9693876383; 27.7408164667; 78.7734701974; 78.6938767725; 73.3367350053; 72.5857136006; 71.3795918056; 71.9612250815; 78.8918368281; 72.8102047979; 78.1673465651; 16.2646141679
2017-12-16 14:59:04 ; 28.5; 28.408162915; 28.2387756815; 28.1591842807; 28.1755108736; 28.4183670355; 28.0673471957; 27.8857138497; 27.6714292254; 78.5530604148; 78.4265317333; 73.0693866963; 72.3938791703; 71.1510184152; 71.6938755269; 78.6040803559; 72.5551012; 77.7897950776; 15.3209934849
2017-12-16 15:04:13 ; 28.4040812668; 28.334693247; 28.1959191147; 28.0877554368; 28.0979595574; 28.3571423122; 27.9959183518; 27.8081625335; 27.6020412056; 78.2326521582; 78.1040812901; 72.777551145; 72.0897945482; 70.8816344592; 71.4040827848; 78.2836738119; 72.2816327153; 77.465306029; 15.3209934849
2017-12-16 15:09:13 ; 28.3624994755; 28.2999992371; 28.1000003815; 28.0166667302; 28.0312501192; 28.2999992371; 27.9229163726; 27.7666664124; 27.5333334605; 78.3312513034; 78.214583238; 72.868751208; 72.179166317; 70.9750003815; 71.5270829201; 78.3895832698; 72.4020843506; 77.6708332698; 16.2646141679
2017-12-16 15:14:17 ; 28.2999992371; 28.2244448344; 28.1000003815; 27.9888888465; 27.9977777693; 28.2377779643; 27.8977773878; 27.7022229513; 27.5; 78.5444437663; 78.457778422; 73.1311091105; 72.3955571493; 71.1466649373; 71.7022203234; 78.6488874647; 72.5911097209; 78.0133332994; 15.3209934849
2017-12-16 15:19:23 ; 28.29787161; 28.2000007629; 28.0808513723; 27.9276592985; 27.9659573169; 28.2063836443; 27.8446802586; 27.6914900922; 27.4957446646; 78.6893596243; 78.6063813554; 73.2723413021; 72.4957447458; 71.2553196359; 71.7851077141; 78.7617020303; 72.6957433173; 78.1553187269; 15.3209934849
2017-12-16 15:24:29 ; 28.2255322882; 28.1829794214; 28.0021276677; 27.8999996185; 27.9063826216; 28.2000007629; 27.8106375755; 27.6489367384; 27.4255316308; 78.5851050844; 78.5702116946; 73.1914864398; 72.461702712; 71.1787211641; 71.7510638947; 78.7063817775; 72.655316779; 78.0425530292; 15.3209934849
2017-12-16 15:29:40 ; 28.2000007629; 28.1425537353; 28.0; 27.8999996185; 27.8999996185; 28.1489367384; 27.7999992371; 27.6063833845; 27.4021272862; 78.3744680526; 78.302127757; 72.9787227549; 72.2595745655; 70.9872334257; 71.5319144066; 78.4638293652; 72.4510634402; 77.7127662821; 14.3737807906
2017-12-16 15:34:43 ; 27.916666468; 27.9270830552; 27.8083336353; 27.7166667382; 27.73541677; 28.0; 27.6500001748; 27.4812499285; 27.2958333095; 86.1208335559; 86.450000604; 80.3562501272; 78.816666921; 77.0916662216; 78.1499994596; 86.0729161898; 78.4062503179; 83.9729166031; 16.2646141679
2017-12-16 15:39:51 ; 27.866666158; 27.8708328406; 27.7000007629; 27.6000003815; 27.6020837228; 27.8854162296; 27.5; 27.3020825783; 27.1125004292; 83.4458333651; 83.8187499046; 77.7937499682; 76.5; 75.0083332062; 76.1645830472; 83.862499555; 76.6499999364; 82.2104167938; 15.3209934849
2017-12-16 15:44:56 ; 27.8999996185; 27.8999996185; 27.7086962824; 27.6000003815; 27.6043482241; 27.8999996185; 27.5282609774; 27.3282602144; 27.1130439095; 81.2434786921; 81.4608698306; 75.7043480251; 74.6956525056; 73.3173912712; 74.2630434451; 81.6521734155; 74.9152171923; 80.380434285; 14.3737807906
2017-12-16 15:50:03 ; 27.9041663011; 27.8999996185; 27.7145838737; 27.604167064; 27.6270838181; 27.8999996185; 27.5354168018; 27.3604161342; 27.1875007153; 80.3166662852; 80.4124997457; 74.816666762; 73.8916665713; 72.585416317; 73.393749396; 80.6270828247; 74.120833079; 79.5749999682; 14.3737807906
2017-12-16 15:55:05 ; 27.9510636431; 27.8999996185; 27.7574466949; 27.6340430645; 27.6893624245; 27.8999996185; 27.5680853661; 27.3851059447; 27.2000007629; 79.8829790481; 79.9297870068; 74.4191488712; 73.538297288; 72.2595752148; 72.9638293652; 80.1170212766; 73.7425540356; 79.2063832384; 15.3209934849
2017-12-16 16:00:08 ; 27.9659574387; 27.9595743139; 27.7872334744; 27.6851070891; 27.6893623839; 27.938297637; 27.5914897107; 27.4191486277; 27.2255322882; 79.4659581286; 79.53404317; 74.0553192788; 73.2787227225; 71.9425535811; 72.5851062207; 79.6148938118; 73.0808511288; 78.1957447782; 17.2050402647
2017-12-16 16:05:15 ; 27.6562499205; 27.641666611; 27.4874996742; 27.4187499682; 27.4520831505; 27.7229168415; 27.3979162772; 27.2875001431; 27.1625002623; 87.3958333333; 88.0479165713; 82.1270831426; 80.2854166031; 78.3708333969; 79.6374998093; 87.6708327929; 79.5124996503; 85.2104166349; 14.3737807906
2017-12-16 16:10:25 ; 28.342552875; 28.2148936251; 28.0510640246; 27.9319146745; 27.9085103299; 28.146808746; 27.8042551; 27.7000001542; 27.5106383385; 80.6021272375; 80.9638296898; 75.3808512586; 74.4212760114; 73.1170216013; 74.0808509664; 81.2191488388; 74.3893612801; 80.0042549296; 17.2050402647
2017-12-16 16:15:23 ; 28.0232555922; 28.0116277295; 27.846511486; 27.7883724834; 27.8348832685; 28.0720930765; 27.7627909461; 27.6581397833; 27.4976744097; 86.6558137051; 87.3325585654; 81.4372093733; 79.7302329485; 77.9418602877; 79.0023255459; 86.7186052189; 78.6720928813; 84.0255811824; 16.2646141679
2017-12-16 16:20:28 ; 28.0957450461; 28.0765960369; 27.9085102893; 27.8234035817; 27.8021269048; 28.0680853661; 27.7085112714; 27.6000003815; 27.4021272862; 80.5255321746; 80.7255315578; 75.1234043203; 74.1234043203; 72.7148935846; 73.5106382979; 80.4680851064; 73.7489362676; 78.6893618969; 17.2050402647
2017-12-16 16:25:34 ; 27.8183673547; 27.8142855119; 27.6653064806; 27.6000003425; 27.64285761; 27.908162915; 27.5857146127; 27.4387752767; 27.3142850058; 86.567346534; 87.1632654618; 81.1285714909; 79.4265306434; 77.5897961052; 78.8265306122; 86.5612244898; 78.6734690764; 84.073469668; 15.3209934849
2017-12-16 16:30:40 ; 28.0750002861; 28.0291667779; 27.8645828168; 27.7624998093; 27.772916317; 27.9937499762; 27.6458338896; 27.5083333651; 27.3562494516; 79.8958326976; 80.1187502543; 74.5729166667; 73.6562496821; 72.3062497775; 73.1145841281; 80.0583338737; 73.4625002543; 78.6583333015; 15.5062178143
2017-12-16 16:35:47 ; 28.0744683692; 28.0808513723; 27.8957443237; 27.8255314117; 27.7978716911; 28.0723407015; 27.7063835225; 27.5680853661; 27.3936166155; 78.6808510638; 78.7319146014; 73.263829982; 72.3978721132; 71.1148938118; 71.7234047423; 78.3595749875; 72.0170213415; 77.0234042229; 18.142609647
2017-12-16 16:40:54 ; 27.6399997711; 27.5959999084; 27.4499998093; 27.3640000916; 27.3620000076; 27.6380001068; 27.3020001221; 27.1920001602; 27.0220000458; 82.9659997559; 83.1019995117; 77.0920001221; 75.6879995728; 74.2339996338; 75.0460002136; 82.3679997253; 75.0240002441; 80.4820001221; 16.2646141679
2017-12-16 16:46:00 ; 28.5085103055; 28.2340428373; 27.9957446646; 27.8382975802; 27.7680852362; 27.9851063262; 27.6638299252; 27.6148936495; 27.3000001704; 83.8851065128; 85.119148579; 79.9170217311; 78.3510638298; 77.1425536135; 78.2276595095; 85.4617015757; 77.2808511612; 83.8468082509; 15.5062178143
2017-12-16 16:51:00 ; 29.0723403768; 28.7319148449; 28.4191490336; 28.2021275784; 28.0893614749; 28.3148937631; 27.9851061233; 27.9340424233; 27.6489361702; 86.2765955824; 87.9595747603; 83.0042559035; 81.6063828164; 80.3574465488; 82.0595748577; 89.348936365; 81.3787228199; 87.5212764334; 14.579699642
2017-12-16 16:56:14 ; 29.1579999542; 29.0219999313; 28.743999939; 28.554000206; 28.4540001678; 28.675999794; 28.3399999237; 28.1999997711; 27.9440000534; 81.5500001526; 82.5219996643; 77.4500010681; 76.4760011292; 75.6179998779; 76.6539994812; 83.6820001221; 75.8260002136; 81.9180001831; 14.579699642
2017-12-16 17:01:23 ; 28.6829785692; 28.5255318094; 28.3319150235; 28.1914893617; 28.1212766931; 28.3148936008; 27.9468083077; 27.8212761575; 27.6595748333; 87.0255320123; 88.1382978723; 82.4191483843; 80.7893611827; 79.4319147962; 81.1234036709; 88.9787235666; 80.8340423259; 87.2085097293; 14.579699642
2017-12-16 17:06:24 ; 29.0062500238; 28.895832936; 28.6791673501; 28.4937499762; 28.4145830075; 28.618750453; 28.2437499762; 28.0645835797; 27.8791662057; 80.754166762; 81.3583335876; 75.875; 75.0937503179; 74.1333335241; 75.2416666349; 82.5854169528; 75.5874999364; 81.6562504768; 14.579699642
2017-12-16 17:11:29 ; 28.9437497854; 28.8520827691; 28.6583339373; 28.5020833413; 28.4499998093; 28.7000007629; 28.2999992371; 28.1020837228; 27.8999996185; 79.3062491417; 79.5458337466; 74.1750009855; 73.4687495232; 72.4708331426; 73.2874999046; 80.3479161263; 73.8916665713; 79.8041666349; 14.579699642
2017-12-16 17:16:36 ; 28.8249993324; 28.7312502861; 28.552083532; 28.4145830075; 28.3895829121; 28.6083337466; 28.2333335876; 28.0333334605; 27.8395827214; 78.8145834605; 78.9520835876; 73.5958331426; 72.8687499364; 71.84375; 72.504166921; 79.5062502225; 73.28125; 79.0937501589; 13.6505584502
2017-12-16 17:21:43 ; 28.702083985; 28.6145837704; 28.4437497854; 28.3104159435; 28.2999992371; 28.5208334128; 28.1541672548; 27.9458331267; 27.7749996185; 78.6479152044; 78.7291658719; 73.3875015577; 72.6270817121; 71.5770823161; 72.1979152362; 79.1479155223; 72.9375009537; 78.7625010808; 13.6505584502
2017-12-16 17:26:43 ; 28.5978727138; 28.5021276677; 28.3361695878; 28.2255322882; 28.2106388985; 28.4659573169; 28.0744683692; 27.8872336124; 27.6957454276; 78.3617026146; 78.4255319149; 73.1042555139; 72.3744680526; 71.2978723404; 71.8978721132; 78.7893621566; 72.6617033938; 78.3319143742; 13.6505584502
2017-12-16 17:31:49 ; 28.3340425694; 28.3063828489; 28.1531912621; 28.0787237046; 28.0489363569; 28.3042551812; 27.9191488307; 27.7404252722; 27.55531936; 82.5446806563; 82.9234041255; 77.1765958096; 75.9170207571; 74.6021278868; 75.421276823; 82.7808509989; 75.6148930002; 81.4765954525; 13.6505584502
2017-12-16 17:36:55 ; 28.0791669687; 28.0187500715; 27.8999996185; 27.7999992371; 27.7999992371; 28.0166667302; 27.633333842; 27.4583331744; 27.3208326499; 82.2937501272; 82.6708335876; 76.7833334605; 75.5333334605; 74.2520837784; 75.2270833651; 82.6041666667; 75.6458331744; 81.4958337148; 13.6505584502
2017-12-16 17:42:04 ; 28.1000003815; 28.0083333651; 27.8979162772; 27.7687497139; 27.7583332062; 27.9812499285; 27.6000003815; 27.3999996185; 27.2520833015; 79.4666666985; 79.5770831108; 74.116666158; 73.2291661898; 72.0749999682; 72.7604168256; 79.7875005404; 73.3854160309; 78.9354170163; 13.6505584502
2017-12-16 17:47:08 ; 28.0311112298; 27.9977777693; 27.8088881599; 27.7000007629; 27.7000007629; 27.9311108483; 27.5977781508; 27.3777773115; 27.2000007629; 78.8; 78.8800004747; 73.4644444784; 72.6577765571; 71.5111109416; 72.1066662259; 79.1244440715; 72.835556878; 78.3666671753; 13.6505584502
2017-12-16 17:52:13 ; 28.0; 27.9083329837; 27.7979159355; 27.6666673024; 27.6770840089; 27.8999996185; 27.5312501192; 27.3312493563; 27.1979174217; 78.5854153633; 78.5999986331; 73.2854180336; 72.4812502861; 71.3270847003; 71.8937516212; 78.8000005086; 72.5958321889; 78.1499989827; 13.6505584502
2017-12-16 17:57:17 ; 27.9416664441; 27.8999996185; 27.7208337784; 27.6000003815; 27.604167064; 27.8708328406; 27.5020833413; 27.2895827293; 27.1166671117; 78.4041670163; 78.4479173024; 73.1187496185; 72.3291670481; 71.1729164124; 71.7999997139; 78.6520824432; 72.4333343506; 77.9604169528; 13.6505584502
2017-12-16 18:02:25 ; 27.8999996185; 27.8744676062; 27.6957454276; 27.5936173784; 27.5531916923; 27.8085099078; 27.4319146339; 27.240425678; 27.1000003815; 78.3702147464; 78.4574474578; 73.1425510163; 72.4106396614; 71.2595742408; 71.8446824094; 78.6574447307; 72.4574474578; 78.1297860653; 13.6505584502
2017-12-16 18:07:34 ; 27.8957442831; 27.7999992371; 27.6148940553; 27.5063830031; 27.5; 27.7893611015; 27.3999996185; 27.2000007629; 27.0978727138; 78.3021285686; 78.3531922685; 73.0446801693; 72.3468092249; 71.1936163395; 71.8021284063; 78.5808499925; 72.3851079738; 78.1212760438; 13.6505584502
2017-12-16 18:12:42 ; 27.9041663011; 27.8312493563; 27.6604172786; 27.5375001431; 27.5020833413; 27.7874994278; 27.4041663011; 27.2145838737; 27.1000003815; 77.8666675886; 78.004166762; 72.7625001272; 72.1083316803; 70.9812502861; 71.6145815849; 78.3166680336; 72.1604150136; 77.8312506676; 0 
2017-12-16 18:17:45 ; 27.9195652008; 27.7826083225; 27.6630441002; 27.5695654828; 27.4847825506; 27.6500004478; 27.4086953039; 27.2913037176; 27.1369570442; 81.2043490203; 81.9173907404; 76.167391238; 75.0695644876; 73.9217389977; 75.0152176567; 81.6413040161; 74.3608700296; 80.2043476934; 0 
2017-12-16 18:22:51 ; 27.9791668256; 27.7687499523; 27.6833332777; 27.57916677; 27.4604165157; 27.5062500238; 27.4041663011; 27.354166468; 27.2395834128; 83.1270833015; 84.441666921; 78.0895829201; 76.7729164759; 75.7062497139; 77.6937502225; 84.1333333651; 76.3229163488; 82.1645835241; 0 
2017-12-16 18:28:00 ; 28.2979584519; 28.0795921404; 27.9877550553; 27.8632647845; 27.6938782906; 27.7142862592; 27.6387760396; 27.6020412056; 27.4693876383; 79.0693885648; 79.8816324351; 74.0326539643; 73.2448979592; 72.5387753856; 74.1979594328; 79.877550709; 72.8775503976; 78.5734692009; 0
2017-12-16 18:33:04 ; 27.9708332221; 27.8229165077; 27.7604167461; 27.6687503656; 27.5458335082; 27.5583335559; 27.5312501192; 27.4958333174; 27.3770828644; 85.9666665395; 87.3145833015; 80.7124996185; 79.0499998728; 77.9937499364; 80.2354164124; 86.7333331108; 78.1624999046; 84.3354164759; 0 
2017-12-16 18:38:09 ; 28.2891298377; 28.0717394041; 27.9847825506; 27.8608690345; 27.6934787916; 27.6956526715; 27.6413048869; 27.6086960668; 27.4695651013; 80.0869565217; 81.0195649188; 74.9934781945; 74.128260571; 73.4065220045; 75.2804348158; 80.963043047; 73.7891305011; 79.5804342187; 0 
2017-12-16 18:43:20 ; 28.2020831108; 28.0250000954; 27.9604165951; 27.8645830154; 27.685417374; 27.7291667859; 27.6687506437; 27.6125004292; 27.4729165634; 80.8812499046; 81.6458331744; 75.6229168574; 74.6437497139; 73.9125003815; 75.6479169528; 81.3833330472; 73.9145828883; 79.7812503179; 0 
2017-12-16 18:48:25 ; 28.0170211792; 27.8297872746; 27.7829787883; 27.6765959314; 27.5382980184; 27.5446810215; 27.5191490092; 27.4893616615; 27.3489355939; 84.3042553841; 85.6382980347; 79.0446811433; 77.5744679228; 76.6425534512; 78.9276593797; 85.1595744681; 77.0382976126; 83.1617022575; 0 
2017-12-16 18:53:31 ; 28.2999992371; 28.0937503576; 28.0041666826; 27.895832936; 27.7250003815; 27.727083683; 27.6729173263; 27.6520839135; 27.5; 79.5395841599; 80.3562498093; 74.3958338102; 73.5875002543; 72.9125000636; 74.7124996185; 80.2791670163; 73.2541661263; 79.0166665713; 0 
2017-12-16 18:58:40 ; 28.0531910835; 27.917021447; 27.8595746223; 27.7723403687; 27.6255322314; 27.6510639191; 27.6127663876; 27.5808513723; 27.4510636431; 84.3893612801; 85.446808186; 79.0148935521; 77.5468082834; 76.5829787559; 78.6021275622; 84.7468084782; 76.6999993832; 82.748935943; 0 
2017-12-16 19:03:44 ; 28.2041665316; 27.9833332698; 27.9187496901; 27.8020832141; 27.6375005245; 27.6375005245; 27.5958336989; 27.5729169448; 27.4458331267; 81.7916668256; 82.9541664124; 76.6395831108; 75.5458334287; 74.745833238; 76.8145833015; 82.6937503815; 75.1104167302; 80.9520835876; 0 
2017-12-16 19:08:49 ; 28.2999992371; 28.1000003815; 28.0; 27.8999996185; 27.7300003052; 27.7759996033; 27.7000007629; 27.6480005646; 27.5; 79.0020002747; 79.7060002136; 73.762000885; 72.9919998169; 72.3300003052; 74.0779998779; 79.5219998169; 72.6860006714; 78.4780006409; 0 
2017-12-16 19:13:51 ; 28.0911113739; 27.9333332909; 27.8999999576; 27.8044441647; 27.6511116876; 27.6755560133; 27.6200004578; 27.5755558438; 27.411110772; 82.1866672092; 83.0355556912; 76.9355545044; 75.6955559625; 74.8555560642; 76.64666765; 82.4911112467; 74.8999989827; 80.855555386; 0 
2017-12-16 19:18:56 ; 28.0543477846; 27.8521738467; 27.8043478261; 27.6978261782; 27.5478262694; 27.5521741121; 27.513043528; 27.4717390226; 27.3499994278; 83.7260869897; 85.0347825755; 78.4869568866; 77.1304346168; 76.2173908068; 78.460869333; 84.6108698638; 76.639130468; 82.7521742116; 0 
2017-12-16 19:24:04 ; 28.2999992371; 28.0956525388; 28.0; 27.8913039332; 27.7000007629; 27.7043485227; 27.6521744935; 27.6152178308; 27.4956521573; 79.6478258216; 80.5043477597; 74.4934786921; 73.6956518422; 72.9978257884; 74.8391305675; 80.3804346168; 73.3500002985; 79.1847826087; 0 
2017-12-16 19:29:10 ; 28.1775515031; 28.0061224723; 27.9673468142; 27.8489790157; 27.7020415481; 27.7020415481; 27.6387760396; 27.5979595574; 27.4204078596; 78.6857140989; 79.2897952333; 73.4428567692; 72.6551021654; 71.9795919924; 73.6183683434; 79.0959184608; 72.4040827848; 78.1489793427; 0 
2017-12-16 19:34:21 ; 28.0574470277; 27.8999996185; 27.8659569355; 27.759574322; 27.6106387199; 27.6297877291; 27.5978727138; 27.5021276677; 27.3468079263; 78.3936186446; 78.9531922036; 73.0893605009; 72.3276613925; 71.6404243632; 73.2446803641; 78.7361696933; 72.0744671111; 77.842553646; 0 
2017-12-16 19:39:26 ; 27.9897958794; 27.8306115987; 27.7897953111; 27.6857149942; 27.5346940099; 27.5714288439; 27.5081632964; 27.426530332; 27.2938768815; 78.9877562231; 79.6938792637; 73.7551015737; 72.9285722071; 72.2081627359; 73.7999985364; 79.3693863226; 72.4469388067; 78.1795911205; 0
2017-12-16 19:44:33 ; 27.8428573219; 27.6857143714; 27.6306123539; 27.5530614269; 27.4020404426; 27.4367344525; 27.3918363221; 27.353060664; 27.2326533259; 85.8061222933; 87.1673471879; 80.5571429194; 78.9204078207; 77.8959180871; 80.3040819752; 86.6244899205; 78.193877551; 84.4632652438; 0 
2017-12-16 19:49:39 ; 28.2916660309; 28.0625002384; 27.9770832459; 27.8437496424; 27.6687506437; 27.6812504133; 27.6270838181; 27.6020837228; 27.4541664918; 79.9229168892; 80.9604164759; 74.9604169528; 74.1041663488; 73.4416662852; 75.379166762; 80.9812498093; 73.7729169528; 79.5979164441; 0 
2017-12-16 19:54:42 ; 28.2702124575; 28.0702130338; 28.0; 27.8936166155; 27.7063836443; 27.7361704238; 27.6936177599; 27.6361707322; 27.4872339939; 78.5148938767; 79.1787232744; 73.3319140495; 72.6000005844; 71.9382973529; 73.619149553; 79.0319147313; 72.3297873964; 78.1021273999; 0
2017-12-16 19:59:54 ; 27.9354164203; 27.8020833333; 27.7458333969; 27.6729169687; 27.5125000477; 27.5395834843; 27.5020833413; 27.4645831982; 27.3395827214; 86.133333683; 87.4541662534; 80.777083238; 79.1145833333; 78.1416668892; 80.4770833651; 86.7958331108; 78.1354169846; 84.3791664441; 0 
2017-12-16 20:05:04 ; 28.2895827293; 28.0687502623; 28.0083333651; 27.8708328406; 27.7041670084; 27.7062503099; 27.6458338896; 27.6145837704; 27.4708332221; 80.4395836194; 81.4499999682; 75.3770837784; 74.4520834287; 73.7645834287; 75.7479165395; 81.4145830472; 74.1312499046; 80.0145827929; 0 
2017-12-16 20:10:03 ; 28.295832634; 28.1000003815; 28.0333334605; 27.8999996185; 27.7854161263; 27.7854161263; 27.7020840645; 27.6645839612; 27.5; 78.7020827929; 79.3729163806; 73.4979165395; 72.7249999046; 72.1291670799; 73.8249998093; 79.2166666985; 72.4854172071; 78.2208334605; 0 
2017-12-16 20:15:10 ; 27.9680849846; 27.8276598504; 27.7893618726; 27.7191490011; 27.5787236234; 27.5978725515; 27.5531916923; 27.5085106708; 27.3574462647; 85.1297875262; 86.244681338; 79.7659571222; 78.1617027445; 77.2063825891; 79.3978719508; 85.5319147313; 77.2744674683; 83.4340430726; 0 
2017-12-16 20:20:13 ; 28.2083332141; 27.9812499285; 27.914583087; 27.7854164441; 27.6229171356; 27.6229171356; 27.5708336035; 27.5437501669; 27.3833328883; 81.6583334605; 82.8583334287; 76.5875004133; 75.4770830472; 74.7250002225; 76.835416317; 82.6416668892; 75.1187502543; 81.049999396; 0 
2017-12-16 20:25:24 ; 28.2702124575; 28.0659576984; 28.0; 27.8957442831; 27.7000007629; 27.70212839; 27.6425537353; 27.6000003815; 27.44468064; 79.0936172161; 79.7936169239; 73.8914892318; 73.0914897513; 72.4042551568; 74.1702124413; 79.6276590875; 72.8127663795; 78.6297872016; 0 
2017-12-16 20:30:24 ; 28.1326092015; 27.973912944; 27.9282605959; 27.8173906078; 27.6804354709; 27.6847833136; 27.6043482241; 27.5500001907; 27.3891300118; 78.4108707594; 79.0065214738; 73.1630428148; 72.3847837033; 71.7652179884; 73.4065221704; 78.7847822438; 72.1326081649; 77.8456527047; 0 
2017-12-16 20:35:36 ; 27.8612245832; 27.7265306979; 27.6816328399; 27.6000002258; 27.4530610454; 27.4795917589; 27.4428569249; 27.4040812668; 27.2571427482; 86.1224491353; 87.4591835178; 80.7714280109; 79.0857142234; 78.1224489796; 80.4551019474; 86.751020159; 78.2244899516; 84.3591836423; 0 
2017-12-16 20:40:37 ; 28.2583330075; 28.0229167541; 27.947916468; 27.8229162693; 27.6458338896; 27.6395838658; 27.5895836751; 27.5645835797; 27.4083329837; 80.5229169528; 81.5708330472; 75.4875000318; 74.5604170163; 73.8770836194; 75.8687497775; 81.5124994914; 74.183333238; 80.0312495232; 0 
2017-12-16 20:45:47 ; 28.2653058889; 28.0653063716; 28.0; 27.8938771462; 27.7081639037; 27.7204086148; 27.6816333459; 27.6122453261; 27.4612243419; 78.6897959806; 79.3714285091; 73.4979595262; 72.767347219; 72.1285714909; 73.8551022277; 79.2469389001; 72.4510205327; 78.1367340088; 0
2017-12-16 20:50:51 ; 27.9604165157; 27.808333238; 27.7708334128; 27.6687504053; 27.5354168018; 27.5437501669; 27.5125000477; 27.4666665395; 27.3354160388; 86.2645832698; 87.6166666349; 80.9937499364; 79.2875000636; 78.2875003815; 80.6395831108; 87.0229171117; 78.4583336512; 84.8374999364; 0 
2017-12-16 20:55:58 ; 28.3081626503; 28.0755104921; 28.0204082411; 27.8734689051; 27.7020411978; 27.6959187644; 27.6489801601; 27.6122453261; 27.463265166; 80.4183673469; 81.4571424212; 75.3959183985; 74.477551363; 73.8183674715; 75.7999993149; 81.4408164511; 74.1612245209; 80.1081627048; 0 
2017-12-16 21:00:59 ; 28.2893610609; 28.0936173784; 28.0212766769; 27.8978719508; 27.7744677118; 27.7723400846; 27.7000007629; 27.6319153968; 27.4914893292; 78.9872343997; 79.7531915218; 73.855318597; 73.0425531915; 72.4702130581; 74.191489037; 79.5468087704; 72.6468083808; 78.4000002273; 0
2017-12-16 21:06:05 ; 27.9708332221; 27.8124999205; 27.7770833174; 27.6791669528; 27.5395834843; 27.5541668733; 27.5291667779; 27.4916666349; 27.3479160865; 86.3062504133; 87.6437500318; 81.0687495867; 79.3499997457; 78.370833079; 80.745833079; 87.1374999682; 78.4854168892; 84.8937503497; 0 
2017-12-16 21:11:12 ; 28.2959176667; 28.0775513162; 27.9959183518; 27.8816322015; 27.7020413535; 27.7122452405; 27.6530618084; 27.6142861503; 27.4734692865; 80.3816330579; 81.3632655241; 75.2795916188; 74.3795919613; 73.7000003737; 75.6816325285; 81.3102044865; 74.0612246455; 80.0387753856; 0 
2017-12-16 21:16:19 ; 28.259574322; 28.0638300307; 28.0; 27.8978719508; 27.7170217798; 27.7468085593; 27.6829794214; 27.6042557169; 27.4489359754; 78.8000002922; 79.4425530941; 73.5574470682; 72.7936167616; 72.1553188892; 73.9148937793; 79.3255319798; 72.5553200904; 78.4595745979; 0 
2017-12-16 21:21:24 ; 28.1125004292; 27.9583331744; 27.9145830075; 27.8083326022; 27.6750006676; 27.6895840565; 27.6020837228; 27.5416668256; 27.3833328883; 78.4145846367; 78.9895834923; 73.1291650136; 72.3645853996; 71.7500006358; 73.4083345731; 78.8104178111; 72.1645828883; 78.0499992371; 0 
2017-12-16 21:26:36 ; 27.9959183518; 27.8795914163; 27.8122443374; 27.7040821776; 27.5816329645; 27.5877554368; 27.5448981305; 27.4591835178; 27.2918360963; 79.2897966346; 80.0551030684; 74.0795914008; 73.1938773953; 72.5306113107; 74.1183663193; 79.7020397576; 72.6285711794; 78.4734694812; 0 
2017-12-16 21:31:39 ; 27.8204083345; 27.6510204782; 27.6102041906; 27.5142857688; 27.3734689051; 27.3918363221; 27.3591831363; 27.33673411; 27.2204086148; 85.8265306122; 87.2020410032; 80.6040814458; 78.9612247701; 77.9775505844; 80.4040813835; 86.7326532481; 78.2387751365; 84.6020405049; 0 
2017-12-16 21:36:42 ; 28.2791662216; 28.0437501669; 27.9645831982; 27.8270829121; 27.6500005722; 27.6520839135; 27.604167064; 27.5729169448; 27.4145830075; 80.1000002225; 81.1083334287; 75.102083842; 74.2250000636; 73.5604166985; 75.5083333651; 81.1062499682; 73.8687504133; 79.8333326976; 0 
2017-12-16 21:41:52 ; 28.2291669846; 28.0187500715; 27.985416611; 27.8520827691; 27.7000007629; 27.7000007629; 27.6375005245; 27.5958336989; 27.4124996662; 78.6874996821; 79.3458336194; 73.5062499046; 72.7250003815; 72.0791667302; 73.7708333333; 79.1770833333; 72.4333329201; 78.2291668256; 0 
2017-12-16 21:46:56 ; 27.9020408708; 27.7734695357; 27.7285715998; 27.6530612245; 27.5061224723; 27.5387756581; 27.4857142312; 27.4530610454; 27.3020405283; 85.2510207818; 86.4387759773; 79.9326529989; 78.379592117; 77.4755104221; 79.6795917433; 85.7857144414; 77.3122449602; 83.559184016; 0 
