2017-12-21 21:49:40 ; 28.2020409253; 28.0306123617; 28.0; 27.9061221298; 27.7816324039; 27.8244895546; 27.8102038247; 27.8448976011; 27.8816322015; 82.6693879731; 81.6081633276; 77.5224492599; 75.3122448045; 74.1755101729; 76.5918367347; 81.6795922104; 75.193877551; 80.1836737808; 0 
2017-12-21 21:54:45 ; 28.0897959884; 27.981632583; 27.9551018695; 27.8714286648; 27.7530611389; 27.8061224101; 27.7857142468; 27.8061224101; 27.8285712417; 84.936734725; 83.9142857766; 79.5530613491; 77.265305811; 76.0142853406; 78.3836732203; 83.7448978035; 76.9673471256; 82.0775515498; 0 
2017-12-21 21:59:50 ; 28.1872341481; 28.0127660061; 27.9765956554; 27.8914891507; 27.7680849522; 27.8063828083; 27.7957445104; 27.8276593229; 27.8723399791; 83.2106384927; 82.2212766282; 78.0297877535; 75.7914892968; 74.6170211143; 77.0680853661; 82.2361706673; 75.657446841; 80.6872344321; 0 
2017-12-21 22:04:53 ; 28.1744683042; 28.0531916923; 28.0170213415; 27.9468083483; 27.821276198; 27.8659570978; 27.8510635051; 27.861701803; 27.8680846437; 83.0212769204; 81.8021275946; 77.704255449; 75.5106378109; 74.3553189217; 76.6659578364; 81.8191487738; 75.3234046774; 80.3446809485; 0 
2017-12-21 22:10:05 ; 28.0938777145; 27.9326528043; 27.8979587944; 27.8183672379; 27.7061224957; 27.7510204704; 27.7265307368; 27.7734694189; 27.8122446878; 84.7122443063; 83.8163265306; 79.393877769; 77.0510200968; 75.8102037079; 78.3040816638; 83.6530610688; 76.8673470945; 82.0591837046; 0 
2017-12-21 22:15:04 ; 28.2586955195; 28.0978264601; 28.0630437188; 27.9891303933; 27.8673907985; 27.8999996185; 27.8913039332; 27.8934778545; 27.9260866746; 81.1282607369; 79.7934782609; 75.9239132093; 73.8326084303; 72.8195646535; 75.0630441749; 79.9521736477; 73.7500001659; 78.6152172918; 0
2017-12-21 22:20:10 ; 28.0270834366; 27.895832936; 27.8729162216; 27.7874999444; 27.6854168971; 27.7312502066; 27.7145835956; 27.7479168574; 27.7916663885; 86.4750002225; 85.6687499682; 80.4937505722; 78.6249998411; 77.2791668574; 79.7875005404; 85.3812500636; 78.2520834605; 83.6479167938; 0 
2017-12-21 22:25:17 ; 28.2959176667; 28.1000003815; 28.0897962609; 27.9979591759; 27.8877546739; 27.8979587944; 27.8918363221; 27.908162915; 27.9714284624; 81.1510201279; 79.87346945; 76.0163264372; 73.9081632653; 72.8673467831; 75.1612243652; 80.0448975855; 73.806122449; 78.7040816327; 0
2017-12-21 22:30:16 ; 28.0456523481; 27.9239127532; 27.8978256972; 27.8130431797; 27.7217394373; 27.7500001659; 27.739130725; 27.756521764; 27.8304341358; 86.7847827414; 85.9695653501; 81.358695818; 78.9956519085; 77.6304351143; 80.1152174576; 85.7434780287; 78.5869566876; 83.8695650515; 0 
2017-12-21 22:35:23 ; 28.2699996948; 28.0940003586; 28.070000267; 27.9859999466; 27.8519994354; 27.8859995651; 27.8739995193; 27.8979996109; 27.9179996872; 81.5299996948; 80.3059999084; 76.376000061; 74.2419999695; 73.1900003052; 75.5259996033; 80.4600001526; 74.1860003662; 79.0940000916; 0 
2017-12-21 22:40:27 ; 28.0375001033; 27.9249997139; 27.8916662534; 27.8104167779; 27.4083334605; 27.7520835797; 27.7291668256; 27.7583336035; 27.7937497695; 85.9979173342; 85.1395831108; 80.5479167302; 78.2374997139; 76.1520829201; 79.3812503815; 84.8187497457; 77.8416671753; 83.1645835241; 0 
2017-12-21 22:45:34 ; 28.2499998341; 28.0673915614; 28.0456523481; 27.9608694159; 27.8239126205; 27.8543473949; 27.8478257138; 27.8739125625; 27.8999996185; 82.0673912712; 80.9630433787; 76.9478260538; 74.7760867243; 73.6847824428; 76.0760876199; 81.0652170596; 74.6847829404; 79.6391309655; 0 
2017-12-21 22:50:40 ; 28.0617021195; 27.9404253047; 27.9255316308; 27.8340427318; 27.7404255968; 27.7765958258; 27.7595745249; 27.7744681987; 27.8063828083; 85.7574469384; 84.8297870717; 80.3127655679; 77.993616794; 76.7148934222; 79.144680916; 84.5829785935; 77.7021276596; 82.8999999026; 0 
2017-12-21 22:55:46 ; 28.2374998728; 28.0458335082; 28.0229167541; 27.933333079; 27.8041664362; 27.8354163567; 27.8270830313; 27.8604162931; 27.9062496424; 82.5666662852; 81.5083335241; 77.4250003497; 75.2291666667; 74.0875000954; 76.504166762; 81.5479162534; 75.1062499682; 80.0749999682; 0 
2017-12-21 23:00:47 ; 28.1088888804; 27.9888888465; 27.9644443088; 27.8844443851; 27.7688888126; 27.8088889228; 27.8022222731; 27.8066667345; 27.8355552673; 85.0022223579; 83.9688893636; 79.5822219849; 77.3066663954; 76.0733335707; 78.4955557929; 83.8911105686; 77.0844443427; 82.2777777778; 0 
2017-12-21 23:05:53 ; 28.21875; 28.0375001431; 28.0166667302; 27.9229163726; 27.7937498093; 27.8291663726; 27.8145831029; 27.8499995867; 27.8874995708; 82.8166662852; 81.7583332062; 77.6666665077; 75.4249998728; 74.272916317; 76.7333329519; 81.8208330472; 75.3437501589; 80.3520833651; 0 
2017-12-21 23:11:00 ; 28.1217388485; 27.9956521573; 27.973912944; 27.8869565881; 27.7826086127; 27.8173912297; 27.8086955858; 27.8195651096; 27.8543475193; 84.9847828409; 83.9173914039; 79.6130439095; 77.3130433456; 76.1086951546; 78.4586959507; 83.8304348821; 77.0434777633; 82.1934781282; 0 
2017-12-21 23:16:05 ; 28.1787234773; 28.0042553354; 27.97234032; 27.8872337747; 27.7638296574; 27.8021274729; 27.7893616291; 27.8191487738; 27.8638293084; 83.6361704076; 82.685106318; 78.4468085106; 76.1936173135; 74.9936171187; 77.4851061233; 82.6723403931; 76.0276594771; 81.1340427805; 0 
2017-12-21 23:21:09 ; 28.2222223494; 28.0822225359; 28.0488890754; 27.9733332316; 27.8599995507; 27.8866662343; 27.8755550808; 27.8844440036; 27.8999996185; 81.964444987; 80.7133332994; 76.8222217136; 74.6777774387; 73.63777771; 75.851111518; 80.8266669379; 74.5133331299; 79.4355546739; 0 
2017-12-21 23:26:10 ; 28.0653062937; 27.9204078596; 27.8938771462; 27.8000000156; 27.6938777456; 27.7367348574; 27.7244899516; 27.7653062782; 27.8122446099; 85.5122450225; 84.6653060913; 80.1530613802; 77.7999999377; 76.5040815704; 79.0408163265; 84.4326533103; 77.5224487927; 82.7857144414; 0 
2017-12-21 23:31:21 ; 28.2874994278; 28.0979170402; 28.0916670163; 27.9979166587; 27.8833328883; 27.8999996185; 27.895832936; 27.8979162772; 27.9499998093; 81.4083331426; 80.0666670799; 76.2541666031; 74.1666665077; 73.1083339055; 75.3979164759; 80.2999998728; 74.0104168256; 78.9479171435; 0 
2017-12-21 23:36:22 ; 28.0500001474; 27.9159087701; 27.8931814107; 27.8045452725; 27.6977274635; 27.7409092296; 27.7340911518; 27.7613637231; 27.8272720684; 86.431817835; 85.6659095071; 81.0522726232; 78.638636329; 77.3090912212; 79.8818179044; 85.4454546842; 78.3068181818; 83.7159090909; 0 
2017-12-21 23:41:23 ; 28.2913037176; 28.1000003815; 28.0978264601; 28.0; 27.8956517759; 27.8999996185; 27.8978256972; 27.9021735399; 27.9521737306; 81.2826081981; 80.0086955195; 76.1326089942; 74.0152176567; 72.9891302689; 75.3108694657; 80.1978262196; 73.9130436441; 78.8913040161; 0 
2017-12-21 23:46:29 ; 27.8931819742; 27.8227274635; 27.7954547622; 27.7409093163; 27.6181817055; 27.661363645; 27.661363645; 27.6659091169; 27.7295455933; 86.6204546148; 85.6681818529; 80.9545449344; 78.6045455933; 77.3295452812; 79.684091568; 85.2522723458; 78.2113631855; 83.5590903542; 0 
2017-12-21 23:51:32 ; 28.3895831903; 28.1687500477; 28.116667072; 28.0416668653; 27.9083332618; 27.9625000556; 27.9770834049; 28.0604169369; 28.1020837228; 82.4895833333; 81.5854166349; 77.5500001907; 75.3312501907; 74.2291661898; 76.6250003179; 81.5812498728; 75.0187497139; 79.9895838102; 0 
2017-12-21 23:56:38 ; 28.2829790318; 28.1744680608; 28.121276612; 28.0574470277; 27.9425529723; 27.9936169969; 28.0021276677; 28.02765968; 28.0787237046; 85.6829790156; 84.7851062531; 80.3468084132; 78.0276594771; 76.7255320448; 79.0680855284; 84.4234047748; 77.4936169563; 82.7936167616; 0 
