2017-12-18 14:26:31 ; 28.3148935196; 28.227659469; 28.0595746548; 27.9659575604; 27.9978723323; 28.2553190272; 27.899999862; 27.7595743626; 27.5212766769; 85.5638301119; 84.7851062531; 79.8744680526; 77.8872343023; 76.1063828164; 77.4659576416; 85.4148932924; 78.2127657951; 85.3319150235; 21.6616809689
2017-12-18 14:31:39 ; 28.2531916842; 28.2510640165; 28.0787232176; 28.0042553354; 28.0319150154; 28.3042555464; 27.9851063262; 27.8276592011; 27.617021723; 88.2553189866; 87.7787236964; 83.1723402307; 81.0297869419; 79.0042552542; 80.1893614099; 87.9468088353; 80.323404515; 87.5425531915; 20.1034809375
2017-12-18 14:36:39 ; 28.4361699693; 28.3361698719; 28.1574474091; 28.0851067076; 28.1085110522; 28.3638292678; 28.0212766769; 27.8531909293; 27.6340430645; 84.125531298; 83.1148936495; 78.3957446484; 76.559574046; 74.9170215688; 76.1510642843; 83.7957442263; 76.9276598667; 83.8382977425; 22.762151734
2017-12-18 14:41:47 ; 28.1166666349; 28.1187499364; 27.9437498252; 27.891666611; 27.9374997616; 28.22083354; 27.895832936; 27.770833532; 27.5729169448; 89.2166666985; 88.7854166031; 84.2812503179; 82.1979166667; 79.7749997775; 80.9395833015; 88.6625000636; 80.8229163488; 87.8104163806; 21.6616809689
2017-12-18 14:46:48 ; 28.3708329598; 28.2812496821; 28.1166671117; 28.0208334128; 28.0500001907; 28.2958328724; 27.9499998093; 27.7833328247; 27.5875003338; 84.0895833969; 83.1500004133; 78.5416676203; 76.7375001907; 75.0541666349; 76.2000002861; 83.7916668256; 76.6145833333; 83.2874999046; 26.5243842514
2017-12-18 14:51:57 ; 28.0479165713; 28.0354168018; 27.8645833731; 27.7812500795; 27.8312497139; 28.102083683; 27.7749999762; 27.6625005404; 27.4895832936; 89.0395830472; 88.5812500318; 83.9895831744; 81.8020834923; 79.6583334605; 81.0333333015; 88.7937499682; 81.0249999364; 88.0583329201; 25.2912797044
2017-12-18 14:57:01 ; 28.2644441817; 28.2377774133; 28.066666921; 27.9755557166; 28.0022222307; 28.2799997118; 27.9244441562; 27.7799995422; 27.5777780745; 86.3911114163; 85.6200000339; 81.3866668701; 79.4133329603; 77.5199998644; 78.6599997626; 86.0688893636; 78.7133332994; 85.4266664293; 22.2219984708
2017-12-18 15:02:03 ; 28.2934781779; 28.2173912629; 28.0434784267; 27.9499999751; 27.9782607866; 28.2565216811; 27.9108692252; 27.7869563725; 27.5717394041; 85.2608697311; 84.3565214406; 79.5521736145; 77.5891304016; 75.7760868902; 77.0978257552; 84.8565216064; 77.6608697642; 84.5130436109; 27.1293058222
2017-12-18 15:07:09 ; 28.163829844; 28.1361704076; 27.97234032; 27.8999996185; 27.9361699693; 28.2234044582; 27.882978277; 27.7702126604; 27.5851067076; 89.0893619619; 88.6148936495; 84.0191489686; 81.7340432025; 79.5808506418; 80.8702127984; 88.6468080561; 80.8000002922; 87.8085103136; 24.5887466641
2017-12-18 15:12:16 ; 28.2744679552; 28.2446806076; 28.0595746142; 27.9978724541; 28.0085106708; 28.2957445104; 27.9489359754; 27.8276593634; 27.6127663876; 87.2808509989; 86.7085105409; 82.5042554165; 80.5148935521; 78.6340424558; 79.7489361053; 87.1255324343; 79.5170211792; 86.2319147638; 21.6616809689
2017-12-18 15:17:23 ; 28.346666548; 28.2733332316; 28.0977781508; 28.0066666921; 28.022222307; 28.2888887617; 27.9355553097; 27.811110772; 27.5822225359; 85.5355558607; 84.751111518; 80.0155559964; 78.0844441732; 76.3400002374; 77.5777781169; 85.3022223579; 77.686666531; 84.3999996609; 21.6616809689
2017-12-18 15:22:24 ; 28.1755554623; 28.1466668023; 27.9666665395; 27.8866662343; 27.9155552334; 28.1911113315; 27.8599994659; 27.7511110942; 27.5488890754; 88.3466666328; 87.8199998644; 83.2044445462; 81.0066670736; 78.9244445801; 80.2933334351; 88.0711113824; 80.4177778456; 87.4422222561; 25.1763301019
2017-12-18 15:27:28 ; 28.2111111111; 28.1999999152; 28.0155555725; 27.9377775828; 27.9599998474; 28.2466667175; 27.9022218492; 27.7822221968; 27.5644446903; 88.4088885837; 87.8266669379; 83.4888890584; 81.5200002035; 79.4777781169; 80.6222223918; 88.111110772; 80.4488889906; 87.4355553521; 21.0760685692
2017-12-18 15:32:33 ; 28.3895831108; 28.2999998331; 28.1270838181; 28.0395834843; 28.052083532; 28.3249997298; 27.9562498331; 27.8229161898; 27.5958336989; 84.6666663488; 83.6854170163; 79.0416665077; 77.2458340327; 75.5791667302; 76.7833329837; 84.4437505404; 77.0750001272; 83.8895832698; 38.3930477171
2017-12-18 15:37:37 ; 28.1061223088; 28.0959185775; 27.9224487616; 27.8346937919; 27.889795498; 28.171428875; 27.8469381916; 27.7367348963; 27.5387756581; 88.8591836423; 88.355102072; 83.8102046422; 81.58775532; 79.3326529678; 80.6489794984; 88.3755100795; 80.7306123072; 87.7448978035; 25.1763301019
2017-12-18 15:42:41 ; 28.2479164998; 28.227083087; 28.0354168018; 27.9520835876; 27.9916666349; 28.2687498331; 27.9291663965; 27.7937497298; 27.5895836751; 87.2958334287; 86.7104167938; 82.5750001272; 80.7041667302; 78.7166668574; 79.839583079; 87.0395832062; 79.5291666985; 86.1687496503; 19.4968229206
2017-12-18 15:47:48 ; 28.3379999542; 28.2539999008; 28.0800003052; 27.97; 27.9979999924; 28.2599999237; 27.9099996567; 27.795999794; 27.5880003357; 85.22; 84.3480001831; 79.5820002747; 77.6499996948; 75.9059994507; 77.2720001221; 84.9919993591; 77.69; 84.446000061; 21.0760685692
2017-12-18 15:52:52 ; 28.1326087039; 28.1282609857; 27.9478258879; 27.8630434119; 27.8999996185; 28.1782611349; 27.8456516681; 27.7434786092; 27.5565219547; 89.4456521739; 89.0826085961; 84.6152172918; 82.6239129771; 80.4521739794; 81.7869566213; 89.4152171923; 81.2434781945; 88.0695649852; 20.4580132089
2017-12-18 15:57:56 ; 28.3934780618; 28.3304343846; 28.1456527295; 28.0521741121; 28.0565219547; 28.3195647779; 27.9499998093; 27.7999992785; 27.6021743028; 84.9304343514; 84.0891307333; 79.728260372; 78.0086956853; 76.3173912712; 77.5152171591; 84.7804348158; 77.4543476934; 84.0804345504; 22.2219984708
2017-12-18 16:03:04 ; 28.1559998322; 28.1220000458; 27.9479998016; 27.8480000687; 27.8859995651; 28.1680002594; 27.8299994659; 27.7300003052; 27.5360001373; 87.9439997864; 87.4039997864; 82.676000061; 80.516000061; 78.4960003662; 79.9119999695; 87.7780001831; 80.1040000916; 87.0580000305; 21.2296404062
2017-12-18 16:08:09 ; 28.2699999237; 28.2499998093; 28.0620001221; 27.9979999924; 28.0120000458; 28.2859998703; 27.9399997711; 27.8179997635; 27.6420005417; 87.3820001221; 86.7880004883; 82.5859999084; 80.5120004272; 78.5160002136; 79.7299995422; 87.0040000916; 79.4459997559; 86.1919999695; 21.0760685692
2017-12-18 16:13:12 ; 28.3624998728; 28.2791665395; 28.1020837228; 28.0166667302; 28.0437501669; 28.2874998649; 27.9291663965; 27.7999996344; 27.6208337943; 85.164583683; 84.2458337148; 79.4916667938; 77.5083335241; 75.7958331108; 77.1666663488; 84.8583329519; 77.6479169528; 84.4604172707; 21.4159311723
2017-12-18 16:18:15 ; 28.1795455326; 28.1636364243; 27.9977271774; 27.9363633936; 27.9431816014; 28.227272944; 27.8886359388; 27.7704547535; 27.577273022; 88.8886359822; 88.5113636364; 84.0909089175; 81.9750005549; 79.8318183205; 81.0590908744; 88.6250001734; 80.7772726579; 87.6590909091; 20.6787380536
2017-12-18 16:23:21 ; 28.4170209601; 28.3340422448; 28.1510644061; 28.05531936; 28.0702130338; 28.3276592011; 27.9638296493; 27.8021270265; 27.6191493907; 83.8680853336; 82.8063830112; 78.217021374; 76.4978730222; 74.8510639921; 76.0595743707; 83.546808608; 76.5574464189; 83.282978626; 21.0760685692
2017-12-18 16:28:26 ; 28.0937499603; 28.1020835638; 27.933333079; 27.8458330631; 27.8874995708; 28.181250294; 27.8562494516; 27.7375001907; 27.5541668733; 89.3458336194; 88.8666664759; 84.3020833333; 82.0479168892; 79.8354166349; 81.1270834605; 88.8145833015; 81.066666762; 88.1624997457; 21.0760685692
2017-12-18 16:33:35 ; 28.341999855; 28.3039996719; 28.1180004501; 28.0280002213; 28.0520001984; 28.3299996567; 27.9779999161; 27.841999588; 27.6560005951; 85.9200004578; 85.076000061; 80.9699998474; 79.1380001831; 77.3319996643; 78.4159994507; 85.5699998474; 78.3300003052; 84.9179997253; 19.1270108305
2017-12-18 16:38:41 ; 28.2543476768; 28.1913043312; 28.013043528; 27.9173911965; 27.9543476519; 28.228260911; 27.8804343265; 27.7652172835; 27.5847829321; 86.6456524393; 85.9021737472; 81.043478095; 78.9630438763; 77.0586959175; 78.4173914039; 86.2673912048; 78.7978260206; 85.7543479256; 19.1270108305
2017-12-18 16:43:46 ; 28.2326531313; 28.2061224178; 28.0285714597; 27.9591835178; 27.9877550553; 28.2714287116; 27.9183670355; 27.8081631563; 27.6265310949; 88.3653058422; 87.8306120269; 83.485714348; 81.5122448668; 79.3204077896; 80.5551019785; 88.0489790002; 80.3693880354; 87.3367340711; 19.1270108305
2017-12-18 16:48:55 ; 28.4276593797; 28.3531913352; 28.178723599; 28.089362043; 28.1106387199; 28.3659571384; 28.0021276677; 27.8617016001; 27.6617027445; 84.2063825891; 83.163830047; 78.5170211792; 76.7212766282; 75.0446804939; 76.2510638947; 83.8638300794; 76.7978723404; 83.5553191165; 22.0450772987
2017-12-18 16:53:57 ; 28.1708333095; 28.1479168336; 27.9833332698; 27.8979162772; 27.9437497854; 28.2208335002; 27.8937495947; 27.7854163249; 27.6104170879; 89.2895833651; 88.8458333015; 84.3541665077; 82.1062498093; 79.8583332698; 81.2958334287; 88.9666668574; 81.2687498728; 88.2666665713; 19.1270108305
2017-12-18 16:59:29 ; 28.3446807861; 28.3085104354; 28.1255321097; 28.0638300307; 28.089362043; 28.3489360404; 28.0063830031; 27.8659570166; 27.6702134153; 86.4893618645; 85.7914892968; 81.6617019329; 79.6680851388; 77.7638298197; 78.9170210818; 86.1787237614; 78.8787239562; 85.572340458; 19.4968229206
2017-12-18 17:04:39 ; 28.3020832141; 28.235416611; 28.066666921; 27.9749999046; 28.0125000477; 28.2916665872; 27.9437497854; 27.8062495788; 27.6291671594; 86.1229170163; 85.2937501272; 80.4437502225; 78.3833332062; 76.4979166985; 77.8562501272; 85.6687496503; 78.3437501589; 85.3125; 17.5633904743
2017-12-18 17:09:38 ; 28.2250000238; 28.2104166349; 28.0437500874; 27.9791665872; 28.0104167064; 28.2687501113; 27.9395831029; 27.7979166905; 27.6375005245; 88.2187496821; 87.6000000636; 83.174999555; 81.0354164441; 79.1000000636; 80.2750004133; 87.9062498411; 80.2874999046; 87.1770836512; 18.8484840044
2017-12-18 17:14:53 ; 28.3979589112; 28.3204079064; 28.1408168637; 28.0469389546; 28.0714288439; 28.3306119491; 27.981632583; 27.838775012; 27.6428576878; 84.2469385887; 83.1755101729; 78.5224494156; 76.6408165134; 74.9632655552; 76.2061222621; 83.7836731891; 76.8673472502; 83.7020413146; 22.626951802
2017-12-18 17:20:01 ; 28.1520833572; 28.1291668812; 27.9645831585; 27.8770831029; 27.9145830075; 28.1958336433; 27.8749995232; 27.7520835002; 27.5791669687; 89.402083079; 88.9104162852; 84.4145833651; 82.2291669846; 80.0916662216; 81.3395835559; 88.9979160627; 81.0791672071; 88.1124998728; 16.2646141679
2017-12-18 17:25:06 ; 28.3893615236; 28.3319144959; 28.1425537353; 28.061702363; 28.0829790399; 28.3446804209; 27.9936169969; 27.8531909293; 27.6638304122; 85.4468083483; 84.5957446809; 80.3276600939; 78.4148934547; 76.6957451029; 77.7787233718; 85.078723177; 77.7382979697; 84.4936171187; 15.3209934849
2017-12-18 17:30:09 ; 28.2166665395; 28.1749999921; 28.0062500238; 27.9208330711; 27.9541664918; 28.2208334208; 27.8916662534; 27.7729165951; 27.5895836751; 87.6104168892; 86.9604171117; 82.1416670481; 79.9833335876; 77.9854167302; 79.3937503497; 87.2645827929; 79.6624999046; 86.8187497457; 15.3209934849
2017-12-18 17:35:15 ; 28.2937500477; 28.2979166905; 28.1041665872; 28.0333334605; 28.0645835797; 28.345833381; 28.0020833413; 27.8520828883; 27.6583339373; 87.4916664759; 86.8479162852; 82.6270833015; 80.5333337784; 78.5562499364; 79.7291668256; 87.1208338737; 79.6604162852; 86.5333328247; 14.3737807906
2017-12-18 17:40:19 ; 28.3458331029; 28.2812498411; 28.1125004292; 28.0187500715; 28.0354168018; 28.3083330393; 27.9541664918; 27.8187493086; 27.6312505007; 85.3020836512; 84.3020830154; 79.5562496185; 77.570833842; 75.7687497139; 77.1000005404; 84.8104165395; 77.6645833651; 84.5624998411; 15.5062178143
2017-12-18 17:45:24 ; 28.1937499444; 28.1916665634; 28.0041666826; 27.92291677; 27.9791665872; 28.2562500238; 27.9104163249; 27.7937500874; 27.6020837228; 88.0645831426; 87.418750445; 83.0479164124; 81.0166668892; 78.8687499364; 79.9562500318; 87.4666671753; 80.0000001589; 86.7833333015; 14.579699642
2017-12-18 17:50:29 ; 28.3586955278; 28.2760867658; 28.1065221455; 28.013043528; 28.0413045054; 28.30869542; 27.9434780453; 27.795651892; 27.6065221455; 84.6478258216; 83.6282612344; 78.9347831063; 76.9760868238; 75.2239131098; 76.5326090274; 84.1326084966; 77.1826088947; 83.9826084635; 14.579699642
2017-12-18 17:55:33 ; 28.1543478344; 28.1608695569; 27.973912944; 27.9065216728; 27.9434780453; 28.228260994; 27.8934778545; 27.7717393378; 27.5804350894; 88.9326087288; 88.4282604715; 84.0521739462; 81.8869564222; 79.7608689018; 80.8782607369; 88.4456520081; 80.6934784599; 87.5891300699; 13.6505584502
2017-12-18 18:00:40 ; 28.3559996796; 28.2759997559; 28.108000412; 28.0120000458; 28.0360001373; 28.2959997177; 27.9419997787; 27.7779995728; 27.592000351; 84.0579998779; 82.936000061; 78.3659999084; 76.4820004272; 74.7819999695; 76.03; 83.5699995422; 76.7139996338; 83.4519995117; 13.6505584502
2017-12-18 18:05:41 ; 28.1224489407; 28.1387755336; 27.963265166; 27.8857141612; 27.9285711561; 28.2122450848; 27.8673464327; 27.7408165445; 27.5510206028; 88.8816325908; 88.334693753; 83.8081630785; 81.5673471568; 79.3775510204; 80.5673473125; 88.2918363299; 80.5571430751; 87.4653066518; 13.6505584502
2017-12-18 18:10:48 ; 28.4204078986; 28.3265303398; 28.1428576878; 28.0571430751; 28.0653063716; 28.3367343435; 27.963265166; 27.8224484969; 27.6265310949; 83.8244896714; 82.7244899516; 78.1551021654; 76.2816322482; 74.5877554757; 75.8714281977; 83.3428568937; 76.5448982083; 83.2836730334; 0
2017-12-18 18:15:52 ; 28.1000000701; 28.0816326531; 27.9326527654; 27.8857138887; 27.9122445632; 28.114285761; 27.853060664; 27.7469390558; 27.5877554368; 89.8204082567; 89.5367346005; 84.883673376; 82.5775507713; 80.3918368281; 81.9714285403; 89.3836736874; 81.3897958872; 88.5163267486; 0 
2017-12-18 18:20:54 ; 28.2936163963; 28.1234047261; 28.0808513723; 27.9914893292; 27.9531913108; 28.0021276677; 27.8914889478; 27.8021269048; 27.6106387199; 83.987234075; 83.1680853012; 78.1638298846; 76.2127662821; 74.8553194087; 76.6531912621; 83.3425534837; 76.3042553841; 82.8893614424; 0
2017-12-18 18:26:00 ; 27.9020833969; 27.8229166269; 27.7750000159; 27.722916762; 27.6958335241; 27.764583389; 27.7250002623; 27.6958337625; 27.5229167541; 89.7395828565; 89.6208337148; 84.6645835241; 82.3458333015; 80.4979166985; 82.6958335241; 89.0604165395; 80.8979166349; 87.7958334287; 0 
2017-12-18 18:31:04 ; 28.1163267797; 28.0000002336; 27.9448980604; 27.8693875683; 27.8020404894; 27.863265057; 27.8142853172; 27.7795913852; 27.5836737886; 86.6204080387; 86.2244901073; 81.5081636079; 79.4122453028; 77.9612244587; 79.9612246144; 85.8734692943; 78.3020410343; 84.8183673158; 0 
2017-12-18 18:36:07 ; 28.0355557336; 27.8977778541; 27.8511110942; 27.786666531; 27.7266665565; 27.7799999661; 27.7422222137; 27.7199999915; 27.5466668447; 87.2355555216; 86.9666666667; 81.475555759; 79.244444614; 77.7466673109; 80.0444439358; 86.6044445462; 78.7355556912; 85.586666531; 0 
2017-12-18 18:41:12 ; 27.973912861; 27.8804350314; 27.8260872468; 27.7739133006; 27.6956521739; 27.7565218884; 27.7565219299; 27.7478262031; 27.5630437188; 88.9913046464; 88.810869134; 84.1021736808; 81.9217396612; 80.2586955195; 82.4217393295; 88.4369566544; 80.3521743443; 87.0913044473; 0 
2017-12-18 18:46:22 ; 28.2170212522; 28.0404256861; 28.0148936738; 27.9170210006; 27.8319145365; 27.8702123114; 27.8340421636; 27.821276198; 27.6340430645; 85.4808510314; 85.0617023225; 79.7787233718; 77.7787241834; 76.5; 78.6425524772; 84.9510637649; 77.1000004221; 83.6936171511; 0
2017-12-18 18:51:23 ; 27.9354166587; 27.8270833492; 27.7770833572; 27.7250000238; 27.6666669846; 27.7458334764; 27.7291669448; 27.7354169289; 27.5562502146; 89.4499999682; 89.4145832062; 84.4270836512; 82.1062502861; 80.3333330154; 82.7354165713; 88.9416662852; 80.839583079; 87.7750000954; 0 
2017-12-18 18:56:31 ; 28.0937497616; 27.9791669846; 27.9437502623; 27.8562500079; 27.7874998252; 27.8416665395; 27.8208331664; 27.8062497377; 27.6125004292; 87.5916665395; 87.3333336512; 82.7166666985; 80.6937500636; 79.1750001907; 81.2833333015; 87.1020833651; 79.3479166031; 85.8562502861; 0 
2017-12-18 19:01:32 ; 28.1416665316; 27.9791666667; 27.9395833413; 27.85833323; 27.7812498411; 27.8291664521; 27.7937499285; 27.7895832062; 27.6000003815; 86.3874998093; 86.0854169528; 80.6145833333; 78.4895828565; 77.0645839373; 79.3520830472; 85.8249999682; 78.0291668574; 84.7020832698; 0 
2017-12-18 19:06:43 ; 28.0088885837; 27.902221934; 27.8755554623; 27.8155555725; 27.7622224172; 27.8333329095; 27.7822221968; 27.79111095; 27.6200004578; 89.5488886515; 89.4377773709; 84.6177780151; 82.2733337402; 80.5644443088; 82.7333331638; 88.9955551147; 80.7933336046; 87.5666664971; 0 
2017-12-18 19:11:46 ; 28.2431815321; 28.0818184939; 28.0500001907; 27.9636362249; 27.8772723025; 27.9295451858; 27.881817731; 27.8727267872; 27.6727279316; 85.9204543721; 85.4795454199; 80.6750002774; 78.6250001734; 77.1363638098; 79.2204543027; 85.186363567; 77.5113639832; 84.0522722764; 0 
2017-12-18 19:16:49 ; 28.0191488469; 27.8893616453; 27.8574468329; 27.7893617102; 27.7489361459; 27.8191486521; 27.7957444292; 27.8042548565; 27.6127663876; 88.3893617671; 88.1723405554; 82.880851421; 80.4957449081; 78.8659577065; 81.2170212117; 87.6021275622; 79.697872243; 86.578723177; 0 
2017-12-18 19:21:54 ; 28.0468081616; 27.9382981645; 27.9148939823; 27.8361703183; 27.7787233718; 27.8702127984; 27.8319147394; 27.8255317769; 27.6425537353; 88.3234040281; 88.0978726326; 83.4978728599; 81.1617024198; 79.4574472955; 81.5276594771; 87.4617025497; 79.6042558386; 86.1914896864; 0 
2017-12-18 19:26:57 ; 28.1795454892; 28.0068182078; 27.9727271687; 27.89545432; 27.820454294; 27.8659086661; 27.8340904929; 27.818181428; 27.6340914206; 85.4090907357; 84.9659094377; 79.5386364677; 77.4659090909; 76.1431815407; 78.306817835; 84.5499997572; 77.0113639832; 83.4568179737; 0
2017-12-18 19:32:07 ; 27.9478261782; 27.8521738882; 27.8260869565; 27.7543478427; 27.6978262611; 27.778260853; 27.7478262031; 27.7543478841; 27.5869568535; 89.7630434451; 89.7456522403; 84.7956523066; 82.4086957185; 80.6956518422; 82.9478262196; 89.2043475275; 80.9978261201; 87.7108694989; 0 
2017-12-18 19:37:05 ; 28.1409086314; 28.0159091949; 27.97954568; 27.9136363376; 27.8386361382; 27.8977268826; 27.8590905016; 27.8613631509; 27.6636369879; 87.2386361902; 86.9068178697; 82.2295455933; 80.0613640872; 78.5022730394; 80.5818186673; 86.4522722418; 78.8409090909; 85.3977272727; 0 
2017-12-18 19:42:14 ; 28.1652172752; 27.9978260787; 27.9695651842; 27.8956520246; 27.8195649852; 27.8826082478; 27.8347821858; 27.8260865419; 27.6391309655; 86.2326084635; 85.9195652837; 80.4478262196; 78.2608697311; 76.8456522071; 79.167391238; 85.5108692335; 77.7999999005; 84.4130431465; 0
2017-12-18 19:47:21 ; 27.9822219425; 27.8799998389; 27.8422222137; 27.7733334012; 27.7244446225; 27.7977776845; 27.7844443851; 27.7866664463; 27.6088893043; 89.8422220866; 89.8000003391; 85.0199996948; 82.6844445123; 80.8511111789; 83.0866660224; 89.1311104669; 80.9222217136; 87.6444442749; 0 
2017-12-18 19:52:19 ; 28.1488888635; 28.0133335114; 27.9733334435; 27.89111095; 27.8133329603; 27.8622219086; 27.8355551402; 27.8022217645; 27.5933336894; 86.5644444784; 86.2444442749; 81.4822228326; 79.331111145; 77.9355556912; 79.9711110433; 85.8311114841; 78.1688885159; 84.5400000678; 0 
2017-12-18 19:57:25 ; 28.0541666349; 27.9062500795; 27.8666667144; 27.7833332618; 27.7270832856; 27.7833333413; 27.7604167461; 27.7479167382; 27.5458335082; 87.1687496503; 86.9520831108; 81.5354172389; 79.2812496821; 77.7520836194; 80.09375; 86.4916667938; 78.5999997457; 85.2562494278; 0 
2017-12-18 20:02:32 ; 28.002040357; 27.8836735317; 27.8530614425; 27.7693879653; 27.7183675571; 27.7816328321; 27.7714287894; 27.7693879653; 27.5632655475; 89.5673471568; 89.5244897336; 84.9285709615; 82.6714293811; 80.9020405983; 83.0836737497; 89.1632651504; 80.9346936284; 87.7040817884; 0 
2017-12-18 20:07:35 ; 28.2466664208; 28.0577779982; 28.0288889991; 27.9355553097; 27.8466662513; 27.8822217729; 27.8399996016; 27.8288883633; 27.6155559964; 84.9799999661; 84.4777781169; 79.1711115519; 77.1311118232; 75.8466668023; 78.0955557929; 84.2733332316; 76.8288889567; 83.5155553182; 0
2017-12-18 20:12:38 ; 27.8976744718; 27.8046513047; 27.7651164476; 27.7186049084; 27.6651164654; 27.7279073139; 27.7046514112; 27.7279073582; 27.5418606248; 90.1790691642; 90.1209298067; 85.2767445764; 82.9046510208; 81.1581394284; 83.4418601103; 89.4255812889; 81.1883720575; 88.0418605361; 0 
2017-12-18 20:17:45 ; 28.1239135162; 27.9956521573; 27.9413041654; 27.8630430802; 27.7673909146; 27.8391299455; 27.7782604798; 27.7652171591; 27.5804350894; 86.0108698969; 85.5934779955; 80.6826090605; 78.5586955858; 77.2478257884; 79.3913040161; 85.2608695652; 77.5978259211; 84.1630433124; 0 
2017-12-18 20:22:48 ; 28.0249999762; 27.8770835002; 27.8500001033; 27.7583333651; 27.7020833492; 27.7729167541; 27.7354168097; 27.7312502066; 27.5312501192; 88.347916762; 88.254166921; 82.9250000318; 80.5999997457; 79.0166668892; 81.4541667302; 87.870833238; 79.8520830472; 86.8333338102; 0 
2017-12-18 20:27:51 ; 28.0382978155; 27.9425536217; 27.8936173459; 27.8361703183; 27.7659574062; 27.8425532808; 27.8212765227; 27.8148935602; 27.6191493907; 88.3170216337; 88.1659576741; 83.5212764334; 81.3404252073; 79.7744684422; 81.836169953; 87.6595741434; 79.6404251748; 86.3489360404; 0 
2017-12-18 20:32:59 ; 28.1106384359; 27.9617021439; 27.9297872097; 27.8297871123; 27.7595742814; 27.8276593229; 27.7829785448; 27.7659572439; 27.5680853661; 86.0446806563; 85.6617016082; 80.236170505; 78.257446776; 76.8361702777; 79.0148930651; 85.1638298846; 77.3489362027; 83.8127655679; 0
2017-12-18 20:38:03 ; 27.8978261948; 27.7826087786; 27.7434782775; 27.6826087703; 27.615217665; 27.6956522983; 27.6847829404; 27.7130439178; 27.5108696067; 89.4652170928; 89.3869564222; 84.5239128445; 82.2304349153; 80.4456520081; 82.8391300699; 88.8326085961; 80.7543480915; 87.517391039; 0 
2017-12-18 20:43:08 ; 27.9760872385; 27.8804351143; 27.8304349651; 27.7608695652; 27.6717388319; 27.7586956024; 27.7239129025; 27.7499999585; 27.5478262694; 88.5956518754; 88.4565215733; 83.8782607369; 81.7304350812; 80.0413047127; 82.3869560905; 88.0804348821; 79.9695651842; 86.4608691672; 0 
2017-12-18 20:48:13 ; 28.1458333731; 27.9874999921; 27.9479165475; 27.8604164521; 27.76458323; 27.8229164282; 27.7979164521; 27.7979162931; 27.5625002384; 86.5270829201; 86.3354171117; 81.0145837466; 78.9791663488; 77.6312499046; 79.8895834287; 86.1104167302; 77.8583334287; 84.2833329837; 0
2017-12-18 20:53:20 ; 27.9437500636; 27.8125001589; 27.7604167859; 27.6708333492; 27.5979165634; 27.6583333413; 27.6791668336; 27.7083334923; 27.5687502623; 89.0249999364; 88.9999996821; 84.1125003497; 81.9145833651; 80.2354165713; 82.7291666667; 88.7041660945; 80.6229171753; 87.1979169846; 0
2017-12-18 20:58:25 ; 28.1651163767; 28.0279070832; 27.9674417363; 27.8511627109; 27.7674419492; 27.8488369432; 27.8651157645; 27.8976740283; 27.748837227; 89.1837211431; 89.2465110601; 84.5395344579; 82.4232555656; 80.8418602167; 83.1139542336; 88.9953487308; 80.7116280489; 87.0511630746; 0
2017-12-18 21:03:27 ; 28.2361699368; 28.0893620024; 28.0382980184; 27.9297874126; 27.8489361621; 27.904255238; 27.9234039631; 27.94468064; 27.7936165586; 87.9148939417; 87.8000001299; 83.1595744681; 81.1212766931; 79.5978726326; 81.8936168589; 87.5170211792; 79.578723177; 85.6829793402; 0
2017-12-18 21:08:31 ; 28.2909089435; 28.1136367538; 28.0681820783; 27.94772716; 27.8522725105; 27.9136360342; 27.9136360342; 27.9386361296; 27.7659088482; 86.7113635323; 86.6840910478; 81.3999999653; 79.5249992717; 78.138636329; 80.4386360862; 86.5522736636; 78.2545453852; 84.4068180431; 0
2017-12-18 21:13:34 ; 28.1708331903; 28.0250000954; 27.9541664918; 27.8354167938; 27.7541667223; 27.8270833095; 27.8520830075; 27.8895829121; 27.7666664521; 88.1562498411; 88.1354165077; 83.1395831108; 81.1062498093; 79.5354162852; 82.0020833015; 87.8770831426; 79.8520833651; 86.2291666667; 0
2017-12-18 21:18:42 ; 28.1500000954; 28.0291666985; 27.9708332221; 27.8749998411; 27.7937500477; 27.8770828644; 27.8833328883; 27.9166663488; 27.7604166269; 89.5708328883; 89.6020833651; 84.8124998411; 82.7354164124; 81.0333333015; 83.308333238; 89.1104164124; 80.8854163488; 87.0729169846; 0
2017-12-18 21:23:46 ; 28.1511107551; 28.0288889991; 27.9977777693; 27.9155556573; 27.839999983; 27.9088885413; 27.911110772; 27.911110772; 27.7355553521; 88.4088890923; 88.2844446818; 83.6466671414; 81.5133331299; 79.7266667684; 82.0133332994; 87.7844446818; 79.7444444444; 86.1177776761; 0
2017-12-18 21:28:51 ; 27.8177778032; 27.7244444105; 27.673333274; 27.6222222222; 27.5422222137; 27.6266666412; 27.6377778795; 27.6466668447; 27.3911106957; 89.8977781508; 89.8888890584; 85.4111112807; 83.1622221205; 81.3888885498; 83.6533331977; 89.4399995592; 81.1911114163; 87.891110399; 0
2017-12-18 21:33:58 ; 28.1244441562; 27.9933333079; 27.9288890415; 27.8222220951; 27.7311109755; 27.7733333164; 27.7155556149; 27.7200001611; 27.4288886176; 88.4844446818; 88.4288884481; 83.9444444444; 82.0066667345; 80.344444614; 82.7488889906; 88.5422224257; 80.5955557929; 87.3666668362; 0
