2017-12-19 21:43:23 ; 28.2152169269; 28.1108699882; 28.0608697974; 27.96739118; 27.8717387656; 27.9456519666; 27.8999997015; 27.9304345587; 27.9326084386; 84.5934781614; 83.7739130103; 79.0913041156; 77.0347829072; 75.958695619; 78.6826083971; 84.4934785262; 77.3891298045; 82.734782675; 0 
2017-12-19 21:48:21 ; 28.1744680202; 28.0; 27.9893616615; 27.8999996185; 27.7936168833; 27.8127657302; 27.7978722187; 27.8382976613; 27.8808506093; 85.9489361377; 85.2702128634; 80.1489360079; 77.9212761737; 76.8489360404; 79.7531916842; 86.0127662496; 78.3510636675; 83.8893614424; 0 
2017-12-19 21:53:25 ; 28.284781995; 28.1630441002; 28.0956525388; 28.0043478427; 27.8978256972; 27.9826086293; 27.9434780453; 27.9782607866; 27.96739118; 82.930434849; 81.9391305343; 77.295651809; 75.3543482241; 74.4108695984; 77.0565213742; 82.8108694657; 75.8173912712; 81.0195649188; 0 
2017-12-19 21:58:31 ; 28.1312500238; 27.985416611; 27.9666665395; 27.8833328883; 27.7729165951; 27.7958330313; 27.7708332539; 27.7958331903; 27.8520827691; 87.1645833651; 86.6020835241; 81.3583335876; 79.1666661898; 77.9187498093; 80.8937503497; 87.2520834605; 79.5062497457; 85.1812499364; 0 
2017-12-19 22:03:35 ; 28.3499994675; 28.1895840565; 28.133333842; 28.0270834366; 27.8999996185; 27.9874999523; 27.9687498808; 27.9937499762; 27.9916666349; 82.4708337784; 81.4604169528; 76.8229166667; 74.9354171753; 73.9895833333; 76.6749997139; 82.4166668256; 75.4062501589; 80.5520831744; 0
2017-12-19 22:08:43 ; 28.1120001221; 27.9759999084; 27.9599998474; 27.8819995499; 27.7759998703; 27.8159994125; 27.7779997635; 27.8119997406; 27.8519994354; 87.7220001221; 87.1739997864; 81.9840002441; 79.7119998169; 78.4099996948; 81.4019999695; 87.763999939; 79.9680000305; 85.563999939; 0 
2017-12-19 22:13:53 ; 28.2999992371; 28.1652180216; 28.1000003815; 28.0; 27.8999996185; 27.9695651013; 27.9239127532; 27.9760868653; 27.986956472; 82.4065221704; 81.3782614003; 76.7586951878; 74.8347828077; 73.9086953868; 76.5717388651; 82.2217388982; 75.2913042151; 80.4586959507; 0 
2017-12-19 22:18:59 ; 28.0857146127; 27.963265166; 27.9469385731; 27.8612239604; 27.7612244353; 27.8020403726; 27.7836731502; 27.8020404115; 27.8428565434; 88.0591835489; 87.563265275; 82.2755106712; 80.0244897336; 78.7081633587; 81.6224491353; 87.8510205016; 80.0102039259; 85.7163261881; 0
2017-12-19 22:24:02 ; 27.9520833492; 27.8479166826; 27.8291666905; 27.7604167461; 27.6395834684; 27.6687501669; 27.6791668733; 27.7145834366; 27.7854166428; 87.9666666985; 87.3500005404; 82.2874997457; 80.0229166349; 78.8187497457; 81.6166664759; 87.8374996185; 79.9729162852; 85.2624999682; 0 
2017-12-19 22:29:11 ; 28.5714288439; 28.332652851; 28.2979590358; 28.2224487772; 28.055102251; 28.0897962609; 28.1122452483; 28.2000000234; 28.212244968; 83.1918367658; 82.408163421; 77.7693875371; 75.7571426703; 74.8979594951; 77.6755101729; 83.3959185542; 76.0265308302; 81.1571427949; 0
2017-12-19 22:34:11 ; 28.3708328406; 28.2312504848; 28.2250005007; 28.131250302; 28.0041666826; 28.0333334605; 28.0458335082; 28.0791668892; 28.1083337466; 88.1104165713; 87.5770829519; 82.3666666349; 80.1583333015; 78.8895831108; 81.8583334287; 88.1479171117; 80.2791663806; 85.8770836194; 0 
2017-12-19 22:39:16 ; 28.4434780453; 28.2739126786; 28.2021746428; 28.1717397856; 28.0; 28.0282609774; 28.026087056; 28.0521741121; 28.0086956853; 82.6826083971; 81.5782605047; 76.9130434783; 75.017391039; 74.0847829736; 76.7739128445; 82.5; 75.599999801; 80.8478265845; 0 
2017-12-19 22:44:22 ; 28.1458335718; 28.0562502146; 28.0375001431; 27.9499998093; 27.8416661024; 27.8583327929; 27.8479160865; 27.8458327452; 27.8333326976; 88.0312501589; 87.4249997139; 82.2125000954; 79.9895833333; 78.7416664759; 81.660416921; 88.0270835559; 80.2958331108; 85.9562500318; 0 
2017-12-19 22:49:29 ; 28.2919993591; 28.1000003815; 28.0960003662; 27.9979999924; 27.8899995804; 27.8999996185; 27.8899995804; 27.8959996033; 27.8979996109; 83.153999939; 82.0999998474; 77.4460002136; 75.4200007629; 74.486000061; 77.2199998474; 82.9939997864; 75.9440002441; 81.2680001831; 0 
2017-12-19 22:54:37 ; 28.0531914082; 27.9468083077; 27.938297637; 27.8425531996; 27.7446809728; 27.7872341643; 27.7510638947; 27.7702129445; 27.7595745249; 87.2872340426; 86.6340424558; 81.5808512911; 79.3893617671; 78.1595741434; 80.9787232419; 87.1617022575; 79.6021269129; 85.1531915868; 0 
2017-12-19 22:59:41 ; 28.1979170243; 28.0250000954; 27.9749999046; 27.9124996662; 27.774999698; 27.8041663567; 27.787499706; 27.8291662931; 27.8312494755; 83.8499999046; 82.9812499682; 78.183333238; 76.1145838102; 75.1104168892; 77.8895832698; 83.7562499046; 76.5416666667; 81.8708337148; 0 
2017-12-19 23:04:39 ; 28.07111134; 27.9755554623; 27.9311108483; 27.8488889482; 27.7333331214; 27.7688888126; 27.7377775404; 27.7533331977; 27.7644443512; 86.13777771; 85.3955556234; 80.5866663615; 78.4866672092; 77.2755552504; 80.0355555216; 86.0311114841; 78.6800003052; 83.9955549452; 0 
2017-12-19 23:09:44 ; 28.2065215733; 28.0086956853; 27.9826086293; 27.8978258631; 27.771739006; 27.7847824926; 27.7695650847; 27.8086955029; 27.821738948; 84.3630437436; 83.5782608364; 78.7086957849; 76.6282612344; 75.6043478924; 78.44130458; 84.4217391636; 77.0260872219; 82.2608698969; 0 
2017-12-19 23:14:53 ; 28.1270832618; 28.0; 27.9812499285; 27.8874995708; 27.7750001748; 27.7937500477; 27.7833334605; 27.8145831029; 27.8395827214; 87.2874999046; 86.7416667938; 81.6833333969; 79.4874997139; 78.3354169528; 81.160416762; 87.352083683; 79.5708333651; 84.9791666667; 0 
2017-12-19 23:19:57 ; 28.2914889721; 28.1276600615; 28.0808513723; 27.9829786585; 27.8638293084; 27.8893612801; 27.8744676062; 27.9255316308; 27.9042549539; 83.2021278219; 82.2808509989; 77.5553192788; 75.5276598017; 74.6042556763; 77.3595743382; 83.1106383953; 75.9553191814; 81.1404259864; 0
2017-12-19 23:25:01 ; 28.1108697808; 27.9826086293; 27.9652172586; 27.8891300118; 27.7739129688; 27.786956331; 27.7782607701; 27.817390898; 27.8456515851; 88.0260872219; 87.5086963488; 82.3000005639; 80.1065216064; 78.8021739462; 81.734782675; 88.0652175572; 80.1456517759; 85.6739133752; 0 
2017-12-19 23:30:09 ; 28.3191484086; 28.1595750768; 28.1085110522; 28.0148936738; 27.8999996185; 27.9361699693; 27.9127656247; 27.9553189785; 27.9063826216; 83.0872348217; 82.1000002597; 77.4255319149; 75.4638296898; 74.493616794; 77.2936169239; 82.9489359754; 75.77659542; 80.8936175083; 0
2017-12-19 23:35:15 ; 28.0425529074; 27.9255316308; 27.8978721132; 27.8106383872; 27.7021278219; 27.717021374; 27.7042555302; 27.765957528; 27.7829787478; 88.3723404255; 87.9468083483; 82.7787235341; 80.5936173784; 79.1723402307; 82.13829771; 88.4340424233; 80.5212767581; 86.1914893617; 0 
2017-12-19 23:40:19 ; 28.4680850252; 28.2744677118; 28.2489361864; 28.1659580799; 28.0063830031; 28.0382980184; 28.0489363569; 28.0787237046; 28.0531916923; 83.9276598667; 83.1765958096; 78.4702125712; 76.5042557412; 75.5893616372; 78.2446810134; 84.0319150559; 76.7021278219; 81.9361703751; 0 
2017-12-19 23:45:23 ; 28.2270834049; 28.1208337943; 28.0729169448; 28.0; 27.8770828644; 27.9020829598; 27.8687494993; 27.9020829598; 27.9104163249; 87.3520833651; 86.7916668256; 81.6062502861; 79.4083334605; 78.1687499682; 81.1499997775; 87.3895835876; 79.6708334287; 85.3729168574; 0 
2017-12-19 23:50:27 ; 28.2999992371; 28.1714292254; 28.1142861503; 28.0; 27.8999996185; 27.908162915; 27.8999996185; 27.8999996185; 27.8448973675; 82.4938774887; 81.4081632653; 76.7612248635; 74.8408168871; 73.9224492287; 76.5999994083; 82.2836731891; 75.4551022588; 80.7959179002; 0
2017-12-19 23:55:35 ; 28.0195652506; 27.9086953039; 27.8847821692; 27.7934781365; 27.6913047459; 27.7282613257; 27.6847830233; 27.69565263; 27.708696241; 88.4565215733; 87.9521734818; 82.7369562232; 80.5260867243; 79.1608699301; 82.1891302026; 88.5086953536; 80.6760870892; 86.5043477597; 0 
